87500,1995-04-07 00:00:00Z,PL12 4UP,Detached,Established,Freehold,15,,LEAT VIEW,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4116830000,-4.2433060000
46000,1995-10-06 00:00:00Z,PL12 4TS,Terraced,Established,Freehold,17,,WOOD CLOSE,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4117910000,-4.2409610000
112000,1995-08-16 00:00:00Z,PL12 4UT,Detached,Established,Freehold,5,,GALLACHER WAY,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4103350000,-4.2421060000
56000,1995-12-08 00:00:00Z,PL12 4TW,Semi-Detached,Established,Freehold,15,,SMITHFIELD DRIVE,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4130910000,-4.2421060000
72850,1995-05-12 00:00:00Z,PL12 4TY,Detached,Established,Freehold,15,,BARROW DOWN,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4127100000,-4.2437210000
48250,1995-08-22 00:00:00Z,PL12 4TW,Terraced,Established,Freehold,1,,SMITHFIELD DRIVE,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4130910000,-4.2421060000
65000,1995-03-22 00:00:00Z,PL12 4UA,Detached,Established,Freehold,20,,PONDFIELD ROAD,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4123680000,-4.2404390000
75500,1995-11-28 00:00:00Z,PL12 4UT,Detached,Established,Freehold,7,,GALLACHER WAY,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4103350000,-4.2421060000
98000,1995-05-26 00:00:00Z,PL12 4UP,Detached,New Build,Freehold,1,,LEAT VIEW,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4116830000,-4.2433060000
37500,1995-12-20 00:00:00Z,PL12 4UA,Terraced,Established,Freehold,12,,PONDFIELD ROAD,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4123680000,-4.2404390000
110000,1995-06-30 00:00:00Z,PL12 4TT,Detached,New Build,Freehold,4,,CHAPMAN COURT,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4111680000,-4.2420570000
57000,1995-04-13 00:00:00Z,PL12 4TR,Terraced,Established,Freehold,6,,CHAPEL ROAD,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4118240000,-4.2415960000
65000,1995-11-10 00:00:00Z,PL12 4TS,Detached,Established,Freehold,6,,WOOD CLOSE,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4117910000,-4.2409610000
73000,1995-12-08 00:00:00Z,PL12 4UP,Detached,Established,Freehold,14,,LEAT VIEW,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4116830000,-4.2433060000
52000,1995-09-01 00:00:00Z,PL12 4UA,Semi-Detached,Established,Freehold,10,,PONDFIELD ROAD,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4123680000,-4.2404390000
96500,1995-06-30 00:00:00Z,PL12 4TT,Detached,New Build,Freehold,6,,CHAPMAN COURT,LATCHBROOK,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4111680000,-4.2420570000
