54000,1995-06-26 00:00:00Z,BA2 5AB,Semi-Detached,Established,Freehold,55,,TRINITY ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3627640000,-2.3479230000
52000,1995-05-26 00:00:00Z,BA2 5HL,Terraced,Established,Freehold,32,,GLADSTONE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3611840000,-2.3410600000
77000,1995-10-31 00:00:00Z,BA2 5HL,Terraced,Established,Freehold,GLADSTONE COURT,1,GLADSTONE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3611840000,-2.3410600000
57000,1995-10-06 00:00:00Z,BA2 5AB,Semi-Detached,Established,Freehold,36,,TRINITY ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3627640000,-2.3479230000
80000,1995-05-19 00:00:00Z,BA2 5EX,Terraced,Established,Leasehold,6,,SYDENHAM TERRACE,COMBE DOWN,BATH,BATH,AVON,Standard,Addition,51.3607060000,-2.3426240000
110000,1995-01-06 00:00:00Z,BA2 5EZ,Detached,Established,Freehold,2,,BERKELEY PLACE,COMBE DOWN,BATH,BATH,AVON,Standard,Addition,51.3613330000,-2.3434910000
63000,1995-01-25 00:00:00Z,BA2 5HJ,Semi-Detached,Established,Freehold,11,,GLADSTONE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3615000000,-2.3418540000
73000,1995-03-27 00:00:00Z,BA2 5HL,Semi-Detached,Established,Freehold,GLADSTONE COURT,5,GLADSTONE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3611840000,-2.3410600000
79000,1995-07-27 00:00:00Z,BA2 5ED,Terraced,Established,Freehold,17,,THE FIRS,BATH,BATH,BATH,AVON,Standard,Addition,51.3606540000,-2.3480960000
48500,1995-12-21 00:00:00Z,BA2 5EJ,Detached,Established,Freehold,7,,WILLIAMSTOWE,COMBE DOWN,BATH,BATH,AVON,Standard,Addition,51.3606910000,-2.3446350000
35000,1995-02-03 00:00:00Z,BA2 5HA,Terraced,Established,Freehold,4,,TYNING PLACE,COMBE DOWN,BATH,BATH,AVON,Standard,Addition,51.3619440000,-2.3436240000
66000,1995-05-31 00:00:00Z,BA2 5EJ,Terraced,Established,Freehold,2,,WILLIAMSTOWE,COMBE DOWN,BATH,BATH,AVON,Standard,Addition,51.3606910000,-2.3446350000
55000,1995-12-22 00:00:00Z,BA2 5HL,Terraced,Established,Freehold,28,,GLADSTONE ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3611840000,-2.3410600000
40000,1995-02-24 00:00:00Z,BA2 5EW,Terraced,Established,Freehold,2,,ROSE TERRACE,COMBE DOWN,BATH,BATH,AVON,Standard,Addition,51.3614480000,-2.3442090000
100000,1995-12-15 00:00:00Z,BA2 5EJ,Semi-Detached,Established,Freehold,11,,WILLIAMSTOWE,COMBE DOWN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3606910000,-2.3446350000
80000,1995-11-17 00:00:00Z,BA2 5JE,Semi-Detached,Established,Freehold,33,,WESTERLEIGH ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3600720000,-2.3496580000
52500,1995-05-19 00:00:00Z,BA2 5AA,Terraced,Established,Freehold,5,,HADLEY ROAD,BATH,BATH,BATH,AVON,Standard,Addition,51.3628140000,-2.3464730000
127000,1995-07-31 00:00:00Z,BA2 5DL,Semi-Detached,Established,Leasehold,154,,NORTH ROAD,COMBE DOWN,BATH,BATH,AVON,Standard,Addition,51.3625340000,-2.3417760000
52750,1995-09-25 00:00:00Z,BA2 5DF,Flats/Maisonettes,Established,Leasehold,71C,,NORTH ROAD,COMBE DOWN,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3617690000,-2.3480320000
