50000,1995-04-13 00:00:00Z,DL9 3JF,Detached,Established,Freehold,70,,RICHMOND ROAD,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3781820000,-1.7231470000
70000,1999-12-20 00:00:00Z,DL9 3JF,Detached,Established,Freehold,74,,RICHMOND ROAD,,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3781820000,-1.7231470000
76950,2000-08-15 00:00:00Z,DL9 3JF,Detached,Established,Freehold,74,,RICHMOND ROAD,,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3781820000,-1.7231470000
36950,2001-07-20 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,11,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
37450,2001-08-10 00:00:00Z,DL9 3HE,Terraced,New Build,Freehold,20,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
38450,2001-10-05 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,16,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
36950,2001-07-20 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,17,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
44500,2001-08-13 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,6,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
37950,2001-07-27 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,26,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
35950,2001-09-07 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,10,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
37450,2001-07-24 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,41,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
36450,2001-08-15 00:00:00Z,DL9 3HE,Terraced,New Build,Freehold,44,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
36950,2001-07-16 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,33,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
36450,2001-07-24 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,42,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
36950,2001-08-09 00:00:00Z,DL9 3HE,Terraced,New Build,Freehold,12,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
36450,2001-07-24 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,35,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
51000,2001-05-11 00:00:00Z,DL9 4AF,Terraced,Established,Leasehold,18,,SHUTE ROAD,,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3760180000,-1.7207600000
89950,2001-07-13 00:00:00Z,DL9 3HE,Detached,Established,Freehold,1,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
37450,2001-08-08 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,45,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
36450,2001-07-23 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,28,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
37450,2001-07-27 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,22,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
35950,2001-07-23 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,13,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
44950,2001-12-20 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,5,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
36450,2001-07-25 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,43,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
74950,2001-10-08 00:00:00Z,DL9 3HE,Detached,New Build,Freehold,2,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
44500,2001-07-20 00:00:00Z,DL9 3HE,Terraced,Established,Freehold,3,,SOMERSET CLOSE,CATTERICK GARRISON,CATTERICK GARRISON,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3753300000,-1.7299550000
