63000,1995-09-22 00:00:00Z,BD13 1EW,Semi-Detached,Established,Freehold,26,,UPLANDS GROVE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7721500000,-1.8233550000
30000,1995-04-04 00:00:00Z,BD13 2RJ,Detached,Established,Freehold,SPRINGFIELD COTTAGE,,,ENDYMION ROAD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7701650000,-1.8201200000
55000,1995-07-04 00:00:00Z,BD13 1EN,Semi-Detached,Established,Freehold,16,,UPLANDS AVENUE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7723820000,-1.8223530000
42000,1995-06-30 00:00:00Z,BD13 1DT,Terraced,Established,Freehold,103,,HIGHGATE ROAD,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7706890000,-1.8260770000
54000,1995-08-25 00:00:00Z,BD13 1EW,Detached,Established,Freehold,17,,UPLANDS GROVE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7721500000,-1.8233550000
59950,1995-11-09 00:00:00Z,BD13 1EW,Semi-Detached,Established,Freehold,26,,UPLANDS GROVE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7721500000,-1.8233550000
35000,1995-10-10 00:00:00Z,BD14 6PE,Semi-Detached,Established,Freehold,144,,THE AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7793470000,-1.8279230000
60000,1995-12-22 00:00:00Z,BD13 1HH,Detached,Established,Freehold,64,,BACK LANE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7733520000,-1.8216970000
67000,1995-08-04 00:00:00Z,BD13 1DU,Detached,Established,Freehold,ROCKVILLE,,WESTERN PLACE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7705180000,-1.8258810000
50000,1995-09-07 00:00:00Z,BD14 6PD,Terraced,Established,Freehold,93,,CLAYTON LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7795340000,-1.8265260000
40000,1995-10-06 00:00:00Z,BD13 1HB,Semi-Detached,New Build,Freehold,81,,BACK LANE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7730200000,-1.8220470000
74000,1995-02-17 00:00:00Z,BD14 6PD,Semi-Detached,Established,Freehold,65 - 67,,CLAYTON LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7795340000,-1.8265260000
28500,1995-10-30 00:00:00Z,BD13 1EA,Terraced,Established,Freehold,15,,ACKROYD SQUARE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7706700000,-1.8252130000
77000,1995-12-08 00:00:00Z,BD14 6QY,Semi-Detached,Established,Freehold,REVA SYKE,,REVA SYKE ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7797300000,-1.8216870000
53000,1995-03-31 00:00:00Z,BD14 6QF,Semi-Detached,Established,Freehold,2,,OAKLEIGH GROVE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7790540000,-1.8237820000
72000,1995-12-08 00:00:00Z,BD14 6PG,Semi-Detached,Established,Freehold,5,,FERNDALE AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7786480000,-1.8290790000
16000,1995-01-13 00:00:00Z,BD13 1DU,Semi-Detached,Established,Freehold,2,,WESTERN PLACE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7705180000,-1.8258810000
19000,1995-03-10 00:00:00Z,BD13 1HJ,Terraced,Established,Freehold,2,,ROUNDHILL PLACE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7739740000,-1.8230290000
58250,1995-09-22 00:00:00Z,BD13 1EL,Semi-Detached,Established,Freehold,150,,HIGHGATE ROAD,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7715840000,-1.8231910000
42000,1995-06-23 00:00:00Z,BD14 6PD,Terraced,Established,Freehold,69,,CLAYTON LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7795340000,-1.8265260000
32500,1995-06-09 00:00:00Z,BD13 1HB,Semi-Detached,Established,Freehold,83,,BACK LANE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7730200000,-1.8220470000
31000,1995-12-01 00:00:00Z,BD14 6PQ,Terraced,Established,Freehold,60,,BALDWIN LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7784940000,-1.8281240000
65000,1995-03-03 00:00:00Z,BD13 1HQ,Semi-Detached,Established,Freehold,12,,LYTHAM DRIVE,QUEENSBURY,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7734770000,-1.8208160000
