66000,1997-01-14 00:00:00Z,LA8 8DF,Detached,Established,Freehold,GREENACRE COTTAGE,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
179050,1998-08-06 00:00:00Z,LA8 8DJ,Detached,Established,Freehold,HILLCREST,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2898240000,-2.8310950000
210000,1998-07-17 00:00:00Z,LA8 8DF,Detached,Established,Freehold,DRAW WELL,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
225000,2001-08-24 00:00:00Z,LA8 8DF,Semi-Detached,Established,Freehold,INMAN HOWE,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
197000,2001-08-03 00:00:00Z,LA8 8DF,Detached,Established,Freehold,THE OLD SCHOOL,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
170000,2002-05-09 00:00:00Z,LA8 8DJ,Detached,Established,Freehold,TOLL BAR COTTAGE,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2898240000,-2.8310950000
470000,2002-03-28 00:00:00Z,LA8 8DF,Detached,Established,Freehold,HIGH BARN,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
415000,2003-09-23 00:00:00Z,LA8 8DF,Detached,Established,Freehold,GREENACRE BARN HOUSE,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
590000,2003-05-08 00:00:00Z,LA8 8DF,Detached,Established,Freehold,HIGHFIELD,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
465000,2004-06-09 00:00:00Z,LA8 8DF,Detached,Established,Freehold,GREENACRE,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
880000,2005-12-11 00:00:00Z,LA8 8DF,Detached,Established,Freehold,HIGH BARN,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
609100,2005-12-09 00:00:00Z,LA8 8DF,Detached,Established,Freehold,HIGHFIELD,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
165000,2006-10-12 00:00:00Z,LA8 8DJ,Detached,Established,Freehold,THE BARN,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2898240000,-2.8310950000
362500,2010-03-01 00:00:00Z,LA8 8DJ,Detached,Established,Freehold,HILLCREST,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2898240000,-2.8310950000
495000,2011-10-28 00:00:00Z,LA8 8DF,Semi-Detached,Established,Freehold,INMAN HOWE,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
850000,2015-08-04 00:00:00Z,LA8 8DF,Detached,Established,Freehold,HIGH BARN,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
675000,2016-10-18 00:00:00Z,LA8 8DF,Detached,Established,Freehold,HOLME COTTAGE,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
385000,2020-08-14 00:00:00Z,LA8 8DF,Detached,Established,Freehold,THORNRIGG,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
320000,2021-10-01 00:00:00Z,LA8 8DF,Detached,Established,Freehold,GREENACRE COTTAGE,,,LYTH,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2877630000,-2.8366290000
