54000,1998-08-28 00:00:00Z,CA8 9DD,Semi-Detached,Established,Freehold,CAIRN COTTAGE,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
45500,1998-01-15 00:00:00Z,CA8 9DD,Semi-Detached,Established,Freehold,CAIRN COTTAGE,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
65000,2001-08-16 00:00:00Z,CA8 9DD,Semi-Detached,Established,Freehold,CAIRN COTTAGE,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
215000,2004-10-01 00:00:00Z,CA8 9DD,Detached,Established,Freehold,KIRKDALE,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
215000,2005-12-02 00:00:00Z,CA8 9DD,Detached,Established,Freehold,THE CROFT,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
250000,2005-08-10 00:00:00Z,CA8 9DD,Detached,Established,Freehold,THE HOLLIES,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
310000,2005-06-24 00:00:00Z,CA8 9DD,Detached,Established,Freehold,TOWNFOOT FARM,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
171000,2006-04-28 00:00:00Z,CA8 9DD,Detached,New Build,Freehold,TOWNFOOT FARM,PLOT 2,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
125000,2006-12-20 00:00:00Z,CA8 9DD,Semi-Detached,Established,Freehold,THE RETREAT BARN,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
220000,2007-06-15 00:00:00Z,CA8 9DD,Terraced,Established,Freehold,EAST COTTAGE,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
250000,2007-05-08 00:00:00Z,CA8 9DD,Detached,Established,Freehold,VIOLET COTTAGE,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
145000,2007-12-12 00:00:00Z,CA8 9DD,Semi-Detached,Established,Freehold,THE RETREAT BARN,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
450000,2008-06-12 00:00:00Z,CA8 9DD,Detached,Established,Freehold,CAIRN HOUSE,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
190000,2009-05-01 00:00:00Z,CA8 9DD,Semi-Detached,Established,Freehold,WEST COTTAGE,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
160000,2013-11-25 00:00:00Z,CA8 9DD,Other,Established,Freehold,THE WAREHOUSE,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Additional,Addition,54.8489520000,-2.7036800000
352000,2016-03-16 00:00:00Z,CA8 9DD,Detached,Established,Freehold,THE HOLLIES,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
325000,2017-06-02 00:00:00Z,CA8 9DD,Semi-Detached,Established,Freehold,HELM WYND,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
370000,2018-06-28 00:00:00Z,CA8 9DD,Detached,Established,Freehold,THE HOLLIES,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
310000,2018-05-31 00:00:00Z,CA8 9DD,Detached,Established,Freehold,RIVENDELL,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
192000,2018-10-05 00:00:00Z,CA8 9DD,Terraced,Established,Freehold,EAST COTTAGE,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
365000,2019-08-06 00:00:00Z,CA8 9DD,Detached,Established,Freehold,RIVENDELL,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
415000,2019-12-23 00:00:00Z,CA8 9DD,Detached,Established,Freehold,THE OLD FORGE,,,CUMREW,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.8489520000,-2.7036800000
