152000,1999-11-29 00:00:00Z,WN6 9ES,Detached,New Build,Freehold,6,,DOBSON CLOSE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
89950,1999-09-15 00:00:00Z,WN6 9ES,Semi-Detached,Established,Freehold,2,,DOBSON CLOSE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
87500,1999-10-07 00:00:00Z,WN6 9ES,Semi-Detached,New Build,Freehold,12,,DOBSON CLOSE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
114000,2000-12-15 00:00:00Z,WN6 9ES,Detached,New Build,Freehold,8,,DOBSON CLOSE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
87500,2000-08-09 00:00:00Z,WN6 9ES,Semi-Detached,New Build,Freehold,10,,DOBSON CLOSE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
128000,2001-07-06 00:00:00Z,WN6 9ES,Detached,Established,Freehold,8,,DOBSON CLOSE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
335000,2005-12-16 00:00:00Z,WN6 9PB,Detached,Established,Freehold,BRAE BANK,,MOSS LANE,WRIGHTINGTON,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5953850000,-2.7061940000
189950,2005-04-19 00:00:00Z,WN6 9ES,Detached,Established,Freehold,8,,DOBSON CLOSE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
208000,2007-05-29 00:00:00Z,WN6 9ES,Semi-Detached,Established,Freehold,3,,DOBSON CLOSE,APPLEY BRIDGE,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
895000,2009-07-17 00:00:00Z,WN6 9PB,Detached,Established,Freehold,HERMITAGE,,MOSS LANE,WRIGHTINGTON,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5953850000,-2.7061940000
610000,2009-01-11 00:00:00Z,WN6 9PB,Detached,Established,Freehold,WYREBURY,,MOSS LANE,WRIGHTINGTON,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5953850000,-2.7061940000
239950,2014-05-16 00:00:00Z,WN6 9ES,Semi-Detached,Established,Freehold,3,,DOBSON CLOSE,WRIGHTINGTON,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
310000,2017-03-31 00:00:00Z,WN6 9ES,Detached,Established,Freehold,8,,DOBSON CLOSE,WRIGHTINGTON,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
310000,2018-08-24 00:00:00Z,WN6 9ES,Semi-Detached,Established,Freehold,2,,DOBSON CLOSE,WRIGHTINGTON,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
425000,2019-11-01 00:00:00Z,WN6 9ES,Detached,Established,Freehold,6,,DOBSON CLOSE,WRIGHTINGTON,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5910030000,-2.7099440000
725000,2021-03-26 00:00:00Z,WN6 9PB,Detached,Established,Freehold,WYREBURY,,MOSS LANE,WRIGHTINGTON,WIGAN,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5953850000,-2.7061940000
