135000,1996-08-14 00:00:00Z,HR9 7LN,Detached,Established,Freehold,HILL TOP COTTAGE,,,LEA,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8936930000,-2.4789920000
355000,1998-08-27 00:00:00Z,HR9 7LN,Detached,Established,Freehold,LARCHES COTTAGE,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
165000,1999-09-14 00:00:00Z,HR9 7LN,Detached,Established,Freehold,CROCKETTS COTTAGE,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
65000,1999-11-08 00:00:00Z,HR9 7LN,Flats/Maisonettes,New Build,Leasehold,DEANS END,FLAT 3,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
190000,2000-04-20 00:00:00Z,HR9 7LN,Detached,Established,Freehold,HOPE COTTAGE,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
210000,2001-12-14 00:00:00Z,HR9 7LN,Detached,Established,Freehold,PIKE COTTAGE,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
292000,2002-08-30 00:00:00Z,HR9 7LN,Detached,Established,Freehold,HOPE COTTAGE,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
259950,2004-06-24 00:00:00Z,HR9 7LN,Detached,Established,Freehold,BRACKENWOOD,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
620000,2006-08-25 00:00:00Z,HR9 7LN,Detached,Established,Freehold,HIGH HOPE BARN,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
180000,2007-05-29 00:00:00Z,HR9 7LN,Detached,Established,Freehold,CREWS HILL COTTAGE,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
530000,2010-11-04 00:00:00Z,HR9 7LN,Detached,Established,Freehold,HIGH HOPE,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
70000,2011-02-28 00:00:00Z,HR9 7LN,Flats/Maisonettes,Established,Leasehold,DEANS END,FLAT 2,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
249500,2011-02-04 00:00:00Z,HR9 7LN,Detached,Established,Freehold,PIKE COTTAGE,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
455050,2011-09-02 00:00:00Z,HR9 7LN,Detached,Established,Freehold,HILL ASTON,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
582500,2011-02-22 00:00:00Z,HR9 7LN,Semi-Detached,Established,Freehold,DEAN END HOUSE,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
372000,2020-06-19 00:00:00Z,HR9 7LN,Detached,Established,Freehold,CREWS HILL COTTAGE,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8936930000,-2.4789920000
700000,2021-08-31 00:00:00Z,HR9 7LN,Semi-Detached,Established,Freehold,DEAN END HOUSE,,,LEA,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8936930000,-2.4789920000
