50953,1995-04-28 00:00:00Z,M34 5AY,Semi-Detached,Established,Freehold,78,,DENTON ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4660300000,-2.1163390000
45000,1995-04-21 00:00:00Z,M34 3HQ,Terraced,Established,Freehold,34,,GRESWELL STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4600010000,-2.1142440000
37000,1995-12-21 00:00:00Z,M34 5WA,Terraced,Established,Freehold,60,,HAZEL STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4675460000,-2.1196570000
17000,1995-05-18 00:00:00Z,M34 3HG,Terraced,Established,Leasehold,31,,QUEBEC STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4603060000,-2.1150430000
64950,1995-04-27 00:00:00Z,M34 3BG,Semi-Detached,Established,Leasehold,6,,MARTIN CLOSE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4619890000,-2.1125920000
22500,1995-12-12 00:00:00Z,M34 3HB,Terraced,Established,Freehold,2,,HIGHFIELD STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4610970000,-2.1146080000
31000,1995-04-05 00:00:00Z,M34 3HT,Terraced,Established,Freehold,14,,ROYLE STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4610620000,-2.1142470000
48950,1995-11-24 00:00:00Z,M34 5JT,Semi-Detached,Established,Leasehold,70,,LEECH BROOK AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4652180000,-2.1197700000
18000,1995-10-09 00:00:00Z,M34 5NA,Terraced,Established,Freehold,5,,HAWTHORN STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4676270000,-2.1199730000
14000,1995-02-03 00:00:00Z,M34 5BL,Terraced,Established,Freehold,53,,DENTON ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4656070000,-2.1160360000
34950,1995-12-08 00:00:00Z,M34 5NA,Terraced,Established,Freehold,13,,HAWTHORN STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4676270000,-2.1199730000
66000,1995-10-18 00:00:00Z,M34 5JT,Detached,Established,Leasehold,50,,LEECH BROOK AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4652180000,-2.1197700000
33500,1995-10-27 00:00:00Z,M34 5BU,Terraced,Established,Leasehold,12,,BANK STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4689110000,-2.1117370000
37500,1995-06-23 00:00:00Z,M34 5WA,Terraced,Established,Freehold,28,,HAZEL STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4675460000,-2.1196570000
35000,1995-05-19 00:00:00Z,M34 3HS,Terraced,Established,Freehold,26,,FREDERICK STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.1151060000
42000,1995-05-01 00:00:00Z,M34 5EL,Semi-Detached,Established,Leasehold,1,,ASHLANDS DRIVE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4677310000,-2.1146710000
27000,1995-07-31 00:00:00Z,M34 3HS,Terraced,Established,Freehold,24,,FREDERICK STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.1151060000
28500,1995-04-28 00:00:00Z,M34 3FQ,Terraced,Established,Leasehold,186,,ASHTON ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4626770000,-2.1169920000
44750,1995-03-03 00:00:00Z,M34 5JT,Semi-Detached,Established,Freehold,31,,LEECH BROOK AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4652180000,-2.1197700000
45950,1995-05-26 00:00:00Z,M34 5EL,Semi-Detached,Established,Freehold,10,,ASHLANDS DRIVE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4677310000,-2.1146710000
44000,1995-02-24 00:00:00Z,M34 5EL,Terraced,Established,Freehold,6,,ASHLANDS DRIVE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4677310000,-2.1146710000
35500,1995-10-31 00:00:00Z,M34 3HX,Terraced,Established,Freehold,6,,ST JOHNS ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4609910000,-2.1124840000
48750,1995-04-20 00:00:00Z,M34 5JJ,Semi-Detached,Established,Leasehold,15,,ST HILDAS VIEW,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4636540000,-2.1193750000
22500,1995-11-21 00:00:00Z,M34 3HY,Terraced,Established,Freehold,4,,BOOTH STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4611000000,-2.1119270000
36750,1995-06-22 00:00:00Z,M34 3HY,Terraced,Established,Freehold,30,,BOOTH STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4611000000,-2.1119270000
45000,1995-09-29 00:00:00Z,M34 5JT,Semi-Detached,Established,Freehold,16,,LEECH BROOK AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4652180000,-2.1197700000
27950,1995-09-14 00:00:00Z,M34 5LD,Semi-Detached,Established,Freehold,30,,HOBSON CRESCENT,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4692290000,-2.1175530000
37950,1995-06-23 00:00:00Z,M34 3HG,Terraced,Established,Leasehold,31,,QUEBEC STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4603060000,-2.1150430000
39500,1995-06-30 00:00:00Z,M34 3HY,Semi-Detached,Established,Leasehold,54,,BOOTH STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4611000000,-2.1119270000
12000,1995-10-09 00:00:00Z,M34 3BY,Terraced,Established,Leasehold,20,,BOUNDARY GREEN,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4605620000,-2.1187790000
52500,1995-10-27 00:00:00Z,M34 3BU,Semi-Detached,Established,Leasehold,242,,ST ANNES ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4624130000,-2.1108760000
38640,1995-02-24 00:00:00Z,M34 5BP,Semi-Detached,Established,Freehold,1,,CHAPEL GARDENS,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4681280000,-2.1129550000
29950,1995-03-17 00:00:00Z,M34 3LW,Terraced,Established,Leasehold,89,,ASHTON ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4602780000,-2.1160970000
15150,1995-09-22 00:00:00Z,M34 3LW,Terraced,Established,Leasehold,117,,,PROSPECT ROAD,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4602780000,-2.1160970000
37500,1995-04-28 00:00:00Z,M34 3JA,Terraced,Established,Freehold,52,,FREDERICK STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4615130000,-2.1124100000
30000,1995-05-10 00:00:00Z,M34 3JB,Semi-Detached,Established,Freehold,29,,FREDERICK STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4617190000,-2.1131340000
24000,1995-01-27 00:00:00Z,M34 3LG,Terraced,Established,Leasehold,155,,ASHTON ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4609610000,-2.1164600000
45000,1995-03-30 00:00:00Z,M34 3BU,Terraced,Established,Leasehold,222,,ST ANNES ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4624130000,-2.1108760000
35500,1995-05-22 00:00:00Z,M34 3LQ,Terraced,Established,Leasehold,12,,CLARE STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4604300000,-2.1168200000
30000,1995-02-16 00:00:00Z,M34 3HZ,Semi-Detached,Established,Leasehold,1,,CHARLES STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4609920000,-2.1117010000
20000,1995-04-12 00:00:00Z,M34 3HX,Terraced,Established,Freehold,6,,ST JOHNS ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4609910000,-2.1124840000
42000,1995-06-02 00:00:00Z,M34 5LA,Semi-Detached,Established,Freehold,94,,STAMFORD ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4682760000,-2.1179720000
86000,1995-11-21 00:00:00Z,M34 5EH,Detached,Established,Freehold,6,,REDWOOD DRIVE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4683850000,-2.1164810000
34500,1995-01-16 00:00:00Z,M34 5NA,Terraced,Established,Freehold,43,,HAWTHORN STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4676270000,-2.1199730000
36000,1995-01-27 00:00:00Z,M34 5BX,Terraced,Established,Leasehold,18,,EAST STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4696120000,-2.1119650000
13085,1995-10-02 00:00:00Z,M34 3HZ,Terraced,Established,Freehold,8,,CHARLES STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4609920000,-2.1117010000
33000,1995-08-25 00:00:00Z,M34 3HS,Terraced,Established,Freehold,20,,FREDERICK STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.1151060000
38500,1995-05-19 00:00:00Z,M34 3EG,Terraced,Established,Freehold,26,,TURNER STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4625710000,-2.1150640000
42500,1995-01-27 00:00:00Z,M34 3EG,Terraced,Established,Freehold,21,,TURNER STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4625710000,-2.1150640000
44950,1995-12-08 00:00:00Z,M34 5BD,Terraced,Established,Freehold,94,,DENTON ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4642300000,-2.1175230000
33000,1995-11-17 00:00:00Z,M34 5EJ,Terraced,Established,Freehold,55,,POPLAR STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4697810000,-2.1132310000
32000,1995-04-27 00:00:00Z,M34 5NA,Terraced,Established,Freehold,37,,HAWTHORN STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4676270000,-2.1199730000
15000,1995-12-01 00:00:00Z,M34 3HU,Semi-Detached,Established,Freehold,49,,BOOTH STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4613240000,-2.1121690000
35995,1995-10-27 00:00:00Z,M34 5BP,Semi-Detached,Established,Freehold,1,,CHAPEL GARDENS,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4681280000,-2.1129550000
28000,1995-08-09 00:00:00Z,M34 5BE,Semi-Detached,Established,Freehold,141,,DENTON ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4640790000,-2.1169810000
51000,1995-07-28 00:00:00Z,M34 3JB,Semi-Detached,Established,Freehold,45,,FREDERICK STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4617190000,-2.1131340000
38500,1995-06-29 00:00:00Z,M34 5DF,Terraced,Established,Leasehold,20,,CARTWRIGHT STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4682280000,-2.1118860000
33500,1995-03-24 00:00:00Z,M34 5NA,Terraced,Established,Freehold,51,,HAWTHORN STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4676270000,-2.1199730000
16500,1995-05-19 00:00:00Z,M34 3LG,Terraced,Established,Freehold,175,,ASHTON ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4609610000,-2.1164600000
37500,1995-12-15 00:00:00Z,M34 3HB,Terraced,Established,Freehold,2,,HIGHFIELD STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4610970000,-2.1146080000
32500,1995-06-30 00:00:00Z,M34 3LQ,Terraced,Established,Leasehold,6,,CLARE STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4604300000,-2.1168200000
20000,1995-04-13 00:00:00Z,M34 3HY,Terraced,Established,Freehold,30,,BOOTH STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4611000000,-2.1119270000
28000,1995-12-01 00:00:00Z,M34 5AA,Terraced,Established,Freehold,9,,ST ANNES ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4664200000,-2.1133270000
23000,1995-09-15 00:00:00Z,M34 3HS,Terraced,Established,Freehold,38,,FREDERICK STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4613040000,-2.1151060000
