36000,1995-07-27 00:00:00Z,PE12 8LE,Semi-Detached,Established,Freehold,136,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
55000,1996-06-17 00:00:00Z,PE12 8NW,Detached,New Build,Freehold,ROANNE,,LITTLEMARSH LANE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8015520000,0.0562340000
20000,1996-09-12 00:00:00Z,PE12 8LT,Detached,Established,Freehold,4,,WASHWAY ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8081300000,0.0526600000
50000,1996-06-28 00:00:00Z,PE12 8NW,Detached,Established,Freehold,WESTFIELD,,LITTLEMARSH LANE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8015520000,0.0562340000
28000,1996-04-19 00:00:00Z,PE12 8NE,Semi-Detached,Established,Freehold,THIMBLE COTTAGE,,HOCKLESGATE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8002470000,0.0597950000
36750,1996-10-10 00:00:00Z,PE12 8NE,Semi-Detached,Established,Freehold,HOCKLE COTTAGE,,HOCKLESGATE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8002470000,0.0597950000
65000,1997-10-20 00:00:00Z,PE12 8LE,Detached,Established,Freehold,198,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
61500,1997-12-19 00:00:00Z,PE12 8NW,Detached,Established,Freehold,WESTFIELD,,LITTLEMARSH LANE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8015520000,0.0562340000
35000,1997-04-25 00:00:00Z,PE12 8LE,Semi-Detached,Established,Freehold,140,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
75000,1998-05-05 00:00:00Z,PE12 8LE,Detached,Established,Freehold,194,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
22000,1998-03-20 00:00:00Z,PE12 8NE,Detached,Established,Freehold,CORNER COTTAGE,,HOCKLESGATE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8002470000,0.0597950000
72500,1998-06-19 00:00:00Z,PE12 8LE,Detached,Established,Freehold,196,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
59900,1998-06-19 00:00:00Z,PE12 8LE,Detached,Established,Freehold,198,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
70000,1998-10-16 00:00:00Z,PE12 8LE,Detached,Established,Freehold,200A,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
60000,1999-03-12 00:00:00Z,PE12 8LE,Detached,Established,Freehold,"TURNPIKE HOUSE, 202",,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
45000,1999-12-10 00:00:00Z,PE12 8LE,Semi-Detached,Established,Freehold,150,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
56500,1999-12-21 00:00:00Z,PE12 8LE,Semi-Detached,Established,Freehold,136,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
45000,2000-06-14 00:00:00Z,PE12 8NE,Semi-Detached,Established,Freehold,HOCKLE COTTAGE,,HOCKLESGATE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8002470000,0.0597950000
69000,2000-05-05 00:00:00Z,PE12 8NW,Detached,Established,Freehold,WESTFIELD,,LITTLEMARSH LANE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8015520000,0.0562340000
119950,2001-10-12 00:00:00Z,PE12 8LE,Detached,Established,Freehold,"TURNPIKE HOUSE, 202",,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
69500,2001-08-01 00:00:00Z,PE12 8LE,Semi-Detached,Established,Freehold,142,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
33000,2001-09-21 00:00:00Z,PE12 8NE,Detached,Established,Freehold,CORNER COTTAGE,,HOCKLESGATE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8002470000,0.0597950000
51500,2001-04-20 00:00:00Z,PE12 8NE,Semi-Detached,Established,Freehold,HOCKLE COTTAGE,,HOCKLESGATE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8002470000,0.0597950000
67000,2001-05-31 00:00:00Z,PE12 8LE,Semi-Detached,Established,Freehold,136,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
60000,2001-09-17 00:00:00Z,PE12 8LE,Semi-Detached,Established,Freehold,140,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
82950,2002-05-03 00:00:00Z,PE12 8LE,Semi-Detached,Established,Freehold,136,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
123000,2002-07-17 00:00:00Z,PE12 8LE,Detached,Established,Freehold,200A,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
55000,2002-11-01 00:00:00Z,PE12 8NE,Detached,Established,Freehold,CORNER COTTAGE,,HOCKLESGATE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8002470000,0.0597950000
77500,2003-10-03 00:00:00Z,PE12 8LT,Terraced,Established,Freehold,5,,WASHWAY ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8081300000,0.0526600000
91500,2003-09-29 00:00:00Z,PE12 8NE,Semi-Detached,Established,Freehold,HOCKLE COTTAGE,,HOCKLESGATE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8002470000,0.0597950000
100000,2003-11-26 00:00:00Z,PE12 8NE,Detached,Established,Freehold,CORNER COTTAGE,,HOCKLESGATE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8002470000,0.0597950000
170000,2004-08-06 00:00:00Z,PE12 8LE,Detached,Established,Freehold,200,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
175000,2004-05-18 00:00:00Z,PE12 8LE,Detached,New Build,Freehold,200B,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
210000,2004-05-18 00:00:00Z,PE12 8LE,Detached,Established,Freehold,200,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
100000,2005-02-21 00:00:00Z,PE12 8NE,Semi-Detached,Established,Freehold,THIMBLE COTTAGE,,HOCKLESGATE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8002470000,0.0597950000
140000,2005-01-21 00:00:00Z,PE12 8LE,Semi-Detached,Established,Freehold,150,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
142000,2005-01-26 00:00:00Z,PE12 8LE,Semi-Detached,Established,Freehold,136,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
94000,2006-10-27 00:00:00Z,PE12 8LT,Terraced,Established,Freehold,3,,WASHWAY ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8081300000,0.0526600000
85000,2006-03-31 00:00:00Z,PE12 8NW,Detached,Established,Freehold,WESTHOLME,,LITTLEMARSH LANE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8015520000,0.0562340000
250000,2007-02-01 00:00:00Z,PE12 8LE,Detached,Established,Freehold,200B,,FLEET ROAD,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8041100000,0.0590850000
189950,2009-08-03 00:00:00Z,PE12 8NW,Detached,Established,Freehold,HY WINDS,,LITTLE MARSH LANE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8015520000,0.0562340000
178000,2009-10-19 00:00:00Z,PE12 8NW,Detached,Established,Freehold,CARPENTERS,,LITTLE MARSH LANE,FLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8015520000,0.0562340000
