45100,1995-09-20 00:00:00Z,SA20 0NY,Detached,Established,Freehold,GOROFMELYN COTTAGE,,,RHANDIRMWYN,LLANDOVERY,DINEFWR,DYFED,Standard,Addition,52.0786250000,-3.7746600000
28000,1996-12-17 00:00:00Z,SA20 0NS,Terraced,Established,Freehold,THE DRAY,GER Y NANT,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0779520000,-3.7799590000
67000,1996-07-04 00:00:00Z,SA20 0NY,Detached,Established,Freehold,TY AR Y RHIW,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0786250000,-3.7746600000
225000,2000-10-25 00:00:00Z,SA20 0NR,Detached,Established,Freehold,NANT Y MWYN HOUSE,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0777260000,-3.7763780000
30700,2000-12-01 00:00:00Z,SA20 0NY,Semi-Detached,Established,Freehold,BWTHYN Y NANT,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0786250000,-3.7746600000
99950,2001-11-22 00:00:00Z,SA20 0NY,Detached,Established,Freehold,TY AR Y RHIW,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0786250000,-3.7746600000
40500,2001-04-20 00:00:00Z,SA20 0NP,Terraced,Established,Freehold,6,,PANAU STREET,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0790690000,-3.7732470000
75000,2001-01-05 00:00:00Z,SA20 0NY,Detached,Established,Freehold,GOROFMELYN COTTAGE,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0786250000,-3.7746600000
98000,2001-02-02 00:00:00Z,SA20 0NY,Detached,Established,Freehold,TY GERYCOED,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0786250000,-3.7746600000
127000,2001-02-02 00:00:00Z,SA20 0NY,Detached,Established,Freehold,MAIR NANT,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0786250000,-3.7746600000
55000,2001-03-30 00:00:00Z,SA20 0NP,Terraced,Established,Freehold,2,,PANAU STREET,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0790690000,-3.7732470000
75000,2002-09-04 00:00:00Z,SA20 0NW,Semi-Detached,Established,Freehold,1,,ARGYLE AVENUE,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0796130000,-3.7732570000
87500,2002-03-22 00:00:00Z,SA20 0NY,Detached,Established,Freehold,TANGLEWOOD,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0786250000,-3.7746600000
67000,2002-11-01 00:00:00Z,SA20 0NY,Semi-Detached,Established,Freehold,2,,BROOK COTTAGES,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0786250000,-3.7746600000
55000,2002-11-19 00:00:00Z,SA20 0NS,Terraced,Established,Freehold,2,,NANT YMWYN TERRACE,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0779520000,-3.7799590000
51500,2002-10-31 00:00:00Z,SA20 0NP,Terraced,Established,Freehold,6,,PANAU STREET,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0790690000,-3.7732470000
108000,2003-01-17 00:00:00Z,SA20 0NY,Detached,Established,Freehold,GOROFMELYN COTTAGE,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0786250000,-3.7746600000
87000,2003-03-28 00:00:00Z,SA20 0NP,Terraced,Established,Freehold,2,,PANAU STREET,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0790690000,-3.7732470000
140000,2004-09-06 00:00:00Z,SA20 0NP,Terraced,Established,Freehold,2,,PANAU STREET,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0790690000,-3.7732470000
150000,2006-03-10 00:00:00Z,SA20 0NR,Detached,Established,Freehold,POTTERY COTTAGE,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0777260000,-3.7763780000
170000,2006-08-14 00:00:00Z,SA20 0NW,Semi-Detached,Established,Freehold,4,,ARGYLE AVENUE,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0796130000,-3.7732570000
74500,2006-02-28 00:00:00Z,SA20 0NP,Terraced,Established,Freehold,5 - 6,,PANAU STREET,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0790690000,-3.7732470000
142500,2007-04-04 00:00:00Z,SA20 0NS,Terraced,Established,Freehold,5,,NANT YMWYN TERRACE,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0779520000,-3.7799590000
135000,2008-07-01 00:00:00Z,SA20 0NP,Terraced,Established,Freehold,3,,PANAU STREET,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0790690000,-3.7732470000
240000,2008-02-13 00:00:00Z,SA20 0NY,Detached,Established,Freehold,TY AR Y RHIW,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0786250000,-3.7746600000
120000,2010-09-17 00:00:00Z,SA20 0NP,Terraced,Established,Freehold,7,,PANAU STREET,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0790690000,-3.7732470000
147500,2011-03-18 00:00:00Z,SA20 0NW,Detached,Established,Freehold,5,,ARGYLE AVENUE,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0796130000,-3.7732570000
225000,2012-02-15 00:00:00Z,SA20 0NY,Detached,Established,Freehold,MAIR NANT,,,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0786250000,-3.7746600000
168000,2012-11-30 00:00:00Z,SA20 0NW,Semi-Detached,Established,Freehold,4,,ARGALL AVENUE,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0796130000,-3.7732570000
87500,2014-12-23 00:00:00Z,SA20 0NS,Terraced,Established,Freehold,4,,NANT YMWYN TERRACE,RHANDIRMWYN,LLANDOVERY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0779520000,-3.7799590000
