55000,1995-03-29 00:00:00Z,ME18 5DF,Semi-Detached,Established,Freehold,11,,HILLSIDE COURT,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2540880000,0.4227960000
98000,1995-05-05 00:00:00Z,ME18 5NW,Terraced,Established,Freehold,8,,RED HILL,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2561640000,0.4249970000
21000,1995-10-31 00:00:00Z,ME18 5NN,Flats/Maisonettes,Established,Leasehold,1,FLAT 4,RED HILL,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2564320000,0.4234350000
46250,1995-11-10 00:00:00Z,ME18 5DU,Flats/Maisonettes,Established,Leasehold,2,,BOORMANS MEWS,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2549060000,0.4236840000
136500,1995-04-20 00:00:00Z,ME18 5NY,Detached,New Build,Freehold,5,,VINE COURT,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2564660000,0.4200400000
125000,1995-05-22 00:00:00Z,ME18 5DQ,Detached,Established,Freehold,9,,LENEY ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2524450000,0.4226810000
29500,1995-02-24 00:00:00Z,ME18 5NS,Flats/Maisonettes,New Build,Leasehold,186,FLAT 186D,TONBRIDGE ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2553520000,0.4238800000
115000,1995-10-27 00:00:00Z,ME18 5DR,Semi-Detached,Established,Freehold,19,,PHOENIX DRIVE,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2517480000,0.4229160000
41500,1995-09-12 00:00:00Z,ME18 5DW,Terraced,Established,Freehold,24,,BOW TERRACE,WATERINGBURY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2535860000,0.4223110000
152000,1995-12-08 00:00:00Z,ME18 5NN,Detached,Established,Freehold,21,,RED HILL,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2564320000,0.4234350000
