29950,1995-06-02 00:00:00Z,CF37 5EN,Terraced,Established,Freehold,52,,MAES YR AWEL,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5822960000,-3.2987270000
55000,1996-12-20 00:00:00Z,CF37 5EJ,Semi-Detached,New Build,Leasehold,18,,LLYS CORRWG,RHYDYFELIN,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845580000,-3.2999460000
59950,1996-11-22 00:00:00Z,CF37 5DN,Semi-Detached,Established,Freehold,8,,DYNEA ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5800230000,-3.2995110000
55000,1996-11-22 00:00:00Z,CF37 5DN,Semi-Detached,Established,Freehold,2,,DYNEA ROAD,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5800230000,-3.2995110000
74000,1996-11-28 00:00:00Z,CF37 5EJ,Detached,New Build,Leasehold,30,,LLYS CORRWG,RHYDYFELIN,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845580000,-3.2999460000
65000,1997-08-29 00:00:00Z,CF37 5EJ,Semi-Detached,New Build,Leasehold,33,,LLYS CORRWG,RHYDYFELIN,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845580000,-3.2999460000
65000,1997-08-29 00:00:00Z,CF37 5EJ,Semi-Detached,New Build,Leasehold,34,,LLYS CORRWG,RHYDYFELIN,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845580000,-3.2999460000
66000,1997-03-07 00:00:00Z,CF37 5EJ,Semi-Detached,New Build,Freehold,32,,LLYS CORRWG,RHYDYFELIN,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845580000,-3.2999460000
49000,1999-10-15 00:00:00Z,CF37 5EJ,Detached,New Build,Freehold,17,,LLYS CORRWG,RHYDYFELIN,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845580000,-3.2999460000
34950,1999-10-18 00:00:00Z,CF37 5EN,Terraced,Established,Freehold,53,,MAES YR AWEL,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5822960000,-3.2987270000
53000,1999-10-26 00:00:00Z,CF37 5EJ,Semi-Detached,Established,Leasehold,8,,LLYS CORRWG,RHYDYFELIN,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845580000,-3.2999460000
74000,2000-09-01 00:00:00Z,CF37 5EJ,Detached,Established,Freehold,28,,LLYS CORRWG,RHYDYFELIN,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845580000,-3.2999460000
16800,2000-11-24 00:00:00Z,CF37 5EW,Terraced,Established,Freehold,90,,MAES YR AWEL,,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5825480000,-3.2995430000
110000,2001-11-08 00:00:00Z,CF37 5EJ,Detached,Established,Leasehold,12,,LLYS CORRWG,RHYDYFELIN,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845580000,-3.2999460000
86000,2001-06-08 00:00:00Z,CF37 5EJ,Detached,Established,Freehold,17,,LLYS CORRWG,RHYDYFELIN,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845580000,-3.2999460000
36950,2001-10-19 00:00:00Z,CF37 5EW,Semi-Detached,Established,Freehold,87,,MAES YR AWEL,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5825480000,-3.2995430000
