55000,1996-11-29 00:00:00Z,PL35 0EL,Semi-Detached,Established,Freehold,POLRUNNY COTTAGES,1,,MINSTER,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6754530000,-4.6868360000
90000,1998-04-24 00:00:00Z,PL35 0EL,Semi-Detached,Established,Freehold,POLRUNNY COTTAGES,1,,MINSTER,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6754530000,-4.6868360000
113600,1999-01-08 00:00:00Z,PL35 0EL,Detached,Established,Freehold,POLRUNNY COTTAGE,2,,MINSTER,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6754530000,-4.6868360000
127500,2001-12-14 00:00:00Z,PL35 0EJ,Detached,Established,Freehold,TREDORNE,2 DORNE,,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6751050000,-4.6804320000
179000,2003-11-28 00:00:00Z,PL35 0EJ,Detached,Established,Freehold,TREDORNE,2 DORNE,,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6751050000,-4.6804320000
338000,2008-03-14 00:00:00Z,PL35 0EL,Semi-Detached,Established,Freehold,POLRUNNY COTTAGES,1,,MINSTER,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6754530000,-4.6868360000
377500,2014-02-07 00:00:00Z,PL35 0EL,Semi-Detached,Established,Freehold,POLRUNNY COTTAGE,2,,MINSTER,BOSCASTLE,CORNWALL,CORNWALL,Standard,Addition,50.6754530000,-4.6868360000
315000,2020-08-25 00:00:00Z,PL35 0EJ,Detached,Established,Freehold,TREDORNE,1 DORNE,,,BOSCASTLE,CORNWALL,CORNWALL,Additional,Addition,50.6751050000,-4.6804320000
325000,2020-10-19 00:00:00Z,PL35 0EJ,Detached,Established,Freehold,TREDORNE,1 DORNE BUNGALOW,,,BOSCASTLE,CORNWALL,CORNWALL,Standard,Addition,50.6751050000,-4.6804320000
970000,2021-02-18 00:00:00Z,PL35 0EL,Other,Established,Freehold,POLRUNNY FARM,,,MINSTER,BOSCASTLE,CORNWALL,CORNWALL,Additional,Addition,50.6754530000,-4.6868360000
625000,2022-04-08 00:00:00Z,PL35 0EJ,Detached,Established,Freehold,TREDORNE COTTAGE,,,,BOSCASTLE,CORNWALL,CORNWALL,Standard,Addition,50.6751050000,-4.6804320000
