30000,1995-07-24 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,22,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
35000,1996-07-31 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,43,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
21000,1996-03-01 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,29,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
31500,1996-10-18 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,33,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
27500,1996-05-24 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,50,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
20000,1996-11-21 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,4,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
30000,1996-08-02 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,2,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
29000,1997-04-30 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,17,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
19000,1997-12-18 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,46,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
23000,1997-10-30 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,27,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
22000,1997-07-11 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,39,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
22995,1997-12-12 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,38,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
23500,1997-04-10 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,25,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
47000,1998-02-12 00:00:00Z,PE30 2HJ,Detached,Established,Freehold,ESTUARY BUNGALOW,4,ESTUARY ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7667070000,0.3939510000
59995,1998-06-19 00:00:00Z,PE30 2HJ,Detached,Established,Freehold,ESTUARY BUNGALOW,1,ESTUARY ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7667070000,0.3939510000
18750,1998-12-11 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,16,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
29000,1998-03-16 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,14,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
55000,1998-05-21 00:00:00Z,PE30 2HJ,Detached,Established,Freehold,ESTUARY BUNGALOW,8,ESTUARY ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7667070000,0.3939510000
27500,1998-04-03 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,29,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
30000,1999-09-30 00:00:00Z,PE30 2AH,Semi-Detached,Established,Freehold,5,,SIR LEWIS STREET,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
31500,1999-12-15 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,18,,SIR LEWIS STREET,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
27500,2000-10-13 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,30,,SIR LEWIS STREET,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
36600,2000-10-04 00:00:00Z,PE30 2AH,Detached,Established,Freehold,7,,SIR LEWIS STREET,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
27500,2000-01-21 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,48,,SIR LEWIS STREET,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
36500,2000-07-07 00:00:00Z,PE30 2AH,Semi-Detached,Established,Freehold,5,,SIR LEWIS STREET,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
74995,2000-03-10 00:00:00Z,PE30 2HJ,Detached,Established,Freehold,ESTUARY BUNGALOW,1,ESTUARY ROAD,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7667070000,0.3939510000
33666,2000-02-08 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,35,,SIR LEWIS STREET,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
38000,2000-11-08 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,20,,SIR LEWIS STREET,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
47500,2001-10-19 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,30,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
40000,2001-10-05 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,14,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
125000,2002-11-25 00:00:00Z,PE30 2HJ,Detached,Established,Freehold,ESTUARY BUNGALOW,1,ESTUARY ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7667070000,0.3939510000
55500,2002-08-16 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,48,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
54000,2002-05-24 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,38,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
59950,2002-09-16 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,34,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
57000,2002-05-31 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,3,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
50000,2003-07-15 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,26,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
82000,2003-09-12 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,52,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
63200,2003-02-28 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,48,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
76000,2003-10-20 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,1,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
52000,2003-02-28 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,24,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
43000,2003-02-21 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,29,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
130000,2003-04-24 00:00:00Z,PE30 2HJ,Detached,Established,Freehold,ESTUARY BUNGALOW,5,ESTUARY ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7667070000,0.3939510000
77000,2004-07-02 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,50,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
78000,2004-11-30 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,18,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
78500,2004-02-27 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,30,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
36000,2004-11-17 00:00:00Z,PE30 2AH,Semi-Detached,Established,Freehold,7,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
86000,2005-12-02 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,48,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
85000,2005-03-10 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,40,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
93000,2005-07-15 00:00:00Z,PE30 2AH,Terraced,Established,Freehold,20,,SIR LEWIS STREET,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602750000,0.3994530000
