60000,1995-08-11 00:00:00Z,IP6 0EJ,Detached,Established,Freehold,CORNER COTTAGE,,CHURCH LANE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1052510000,1.1272830000
126000,1996-06-14 00:00:00Z,IP6 0EX,Detached,Established,Freehold,RED BRAE,,THE SLADE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1083180000,1.1221960000
27500,1996-10-09 00:00:00Z,IP6 0EJ,Semi-Detached,Established,Freehold,CLAYDON HALL COTTAGE,2,CHURCH LANE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1052510000,1.1272830000
60000,1997-03-14 00:00:00Z,IP6 0EX,Detached,Established,Freehold,7,,THE SLADE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1083180000,1.1221960000
58500,1997-01-31 00:00:00Z,IP6 0EX,Detached,Established,Freehold,7,,THE SLADE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1083180000,1.1221960000
88000,1997-10-15 00:00:00Z,IP6 0EL,Detached,Established,Freehold,TALL TREES,,,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1030520000,1.1267940000
60000,2000-10-27 00:00:00Z,IP6 0EX,Semi-Detached,Established,Freehold,6,,THE SLADE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1083180000,1.1221960000
490000,2002-10-31 00:00:00Z,IP6 0EH,Detached,Established,Freehold,WOOD HOUSE,,CHURCH LANE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1043200000,1.1237420000
356000,2003-07-29 00:00:00Z,IP6 0EL,Detached,Established,Freehold,TALL TREES,,,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1030520000,1.1267940000
137500,2003-09-11 00:00:00Z,IP6 0EJ,Detached,Established,Freehold,CORNER COTTAGE,,CHURCH LANE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1052510000,1.1272830000
137500,2010-09-03 00:00:00Z,IP6 0EX,Semi-Detached,Established,Freehold,6,,THE SLADE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1083180000,1.1221960000
887500,2013-07-24 00:00:00Z,IP6 0EH,Detached,Established,Freehold,WOOD HOUSE,,CHURCH LANE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1043200000,1.1237420000
157500,2016-07-22 00:00:00Z,IP6 0EX,Semi-Detached,Established,Freehold,6,,THE SLADE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1083180000,1.1221960000
1140000,2022-03-23 00:00:00Z,IP6 0EJ,Other,Established,Freehold,HORSESHOE COURT,,CHURCH LANE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Additional,Addition,52.1052510000,1.1272830000
