170000,1995-05-19 00:00:00Z,B94 5HX,Detached,Established,Freehold,MERTON CROFT,,BROAD LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3358640000,-1.8568920000
172500,1995-09-08 00:00:00Z,B94 5JE,Detached,Established,Freehold,3,,ARDEN LEYS,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3345350000,-1.8580260000
110000,1995-10-19 00:00:00Z,B94 5HT,Detached,Established,Freehold,FAIRLAWNS,,BLIND LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3317210000,-1.8583140000
61500,1995-03-10 00:00:00Z,B94 5HU,Terraced,Established,Freehold,24,,ASPLEY HEATH LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3334730000,-1.8569730000
18500,1996-09-02 00:00:00Z,B94 5JE,Detached,Established,Freehold,12,,ARDEN LEYS,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3345350000,-1.8580260000
140500,1996-12-13 00:00:00Z,B94 5HX,Detached,Established,Freehold,DRIFTWOOD,,BROAD LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3358640000,-1.8568920000
155000,1996-09-20 00:00:00Z,B94 5HT,Detached,Established,Freehold,FRANCHE,,BLIND LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3317210000,-1.8583140000
112500,1996-05-24 00:00:00Z,B94 5HT,Detached,Established,Freehold,GRENWOOD,,BLIND LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3317210000,-1.8583140000
80000,1996-06-05 00:00:00Z,B94 5HU,Semi-Detached,Established,Freehold,25,,ASPLEY HEATH LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3334730000,-1.8569730000
177000,1997-10-09 00:00:00Z,B94 5HT,Detached,Established,Freehold,WOODRUSH,,BLIND LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3317210000,-1.8583140000
176000,1998-08-17 00:00:00Z,B94 5HU,Detached,Established,Freehold,FALLOWFIELD,,ASPLEY HEATH LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3334730000,-1.8569730000
133750,1998-05-26 00:00:00Z,B94 5HX,Semi-Detached,Established,Freehold,EASTCOTE,,BROAD LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3358640000,-1.8568920000
100000,1998-02-25 00:00:00Z,B94 5HX,Semi-Detached,Established,Freehold,EASTCOTE,,BROAD LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3358640000,-1.8568920000
229500,1999-07-21 00:00:00Z,B94 5HT,Detached,Established,Freehold,FAIRLAWNS,,BLIND LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3317210000,-1.8583140000
215000,1999-01-15 00:00:00Z,B94 5HX,Detached,Established,Freehold,LANGLAND,,BROAD LANE,TANWORTH IN ARDEN,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3358640000,-1.8568920000
