230000,1996-03-08 00:00:00Z,GL20 6ES,Detached,Established,Freehold,IVYDENE HOUSE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
184000,1996-09-30 00:00:00Z,GL20 6ES,Detached,Established,Freehold,REEVES COTTAGE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
97500,1997-04-04 00:00:00Z,GL20 6ES,Detached,Established,Freehold,RIVENDELL,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
225000,1998-06-12 00:00:00Z,GL20 6ES,Detached,Established,Freehold,BARLEY HOUSE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
140000,1998-05-05 00:00:00Z,GL20 6ES,Detached,Established,Freehold,WELLS FURLONG,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
65000,1999-01-22 00:00:00Z,GL20 6ES,Semi-Detached,New Build,Freehold,THOULDS BARN COTTAGE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
187500,1999-11-16 00:00:00Z,GL20 6ES,Detached,Established,Freehold,DOWER HOUSE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
230000,2000-04-28 00:00:00Z,GL20 6ES,Detached,Established,Freehold,WELLS FURLONG,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
250000,2001-11-01 00:00:00Z,GL20 6ES,Detached,Established,Freehold,DOWER HOUSE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
172000,2002-05-30 00:00:00Z,GL20 6ES,Detached,Established,Freehold,MALTHOUSE BARN,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
235000,2003-12-16 00:00:00Z,GL20 6ES,Detached,Established,Freehold,RIVENDELL,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
350000,2003-12-11 00:00:00Z,GL20 6ES,Detached,Established,Freehold,BARLEY HOUSE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
660000,2004-06-30 00:00:00Z,GL20 6ES,Detached,Established,Freehold,MALTHOUSE BARN,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
390000,2004-04-07 00:00:00Z,GL20 6ES,Detached,Established,Freehold,LONG MEADOWS,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
380000,2004-09-28 00:00:00Z,GL20 6ES,Detached,Established,Freehold,GUNNERS WOOD,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
550000,2004-05-28 00:00:00Z,GL20 6ES,Detached,Established,Freehold,VINE TREE HOUSE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
500000,2006-10-27 00:00:00Z,GL20 6ES,Detached,Established,Freehold,DOWER HOUSE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
725000,2006-07-27 00:00:00Z,GL20 6ES,Detached,Established,Freehold,WILLOWDENE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
245000,2009-07-31 00:00:00Z,GL20 6ES,Detached,Established,Freehold,BANK COTTAGE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
635000,2010-10-18 00:00:00Z,GL20 6ES,Detached,Established,Freehold,VINE TREE HOUSE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
245000,2013-11-15 00:00:00Z,GL20 6ES,Semi-Detached,Established,Freehold,WEST WINDS,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
305000,2015-12-17 00:00:00Z,GL20 6ES,Semi-Detached,Established,Freehold,WEST WINDS,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
520000,2016-02-26 00:00:00Z,GL20 6ES,Detached,Established,Freehold,BARLEY HOUSE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
415000,2016-05-27 00:00:00Z,GL20 6ES,Detached,Established,Freehold,REEVES COTTAGE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
565500,2018-07-06 00:00:00Z,GL20 6ES,Other,Established,Freehold,RIVENDELL NURSERY,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.0412370000,-2.1945170000
725000,2018-11-06 00:00:00Z,GL20 6ES,Detached,Established,Freehold,THE THATCH,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
921000,2018-10-10 00:00:00Z,GL20 6ES,Other,Established,Freehold,IVYDENE HOUSE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.0412370000,-2.1945170000
520000,2018-06-11 00:00:00Z,GL20 6ES,Detached,Established,Freehold,REEVES COTTAGE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
315000,2019-12-06 00:00:00Z,GL20 6ES,Detached,Established,Freehold,RIVENDELL,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
775000,2019-06-28 00:00:00Z,GL20 6ES,Detached,Established,Freehold,THOULDS BARN COTTAGE,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0412370000,-2.1945170000
580000,2019-05-31 00:00:00Z,GL20 6ES,Other,Established,Freehold,MALTHOUSE FARM,,,UCKINGHALL,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.0412370000,-2.1945170000
