53000,1995-01-05 00:00:00Z,YO13 0ED,Detached,Established,Freehold,3,,DALE CLOSE,BURNISTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3251680000,-0.4523250000
52000,1995-01-12 00:00:00Z,YO13 9HB,Detached,Established,Freehold,30,,SHELTON AVENUE,EAST AYTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2551610000,-0.4764850000
66000,1995-07-04 00:00:00Z,YO13 9HB,Detached,Established,Freehold,68,,SHELTON AVENUE,EAST AYTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2551610000,-0.4764850000
132000,1995-12-15 00:00:00Z,YO13 0SR,Detached,New Build,Freehold,16,,QUEEN ELIZABETH DRIVE,SCALBY,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3025740000,-0.4445070000
109500,1995-12-20 00:00:00Z,YO13 9EB,Detached,Established,Freehold,COCK MOOR COTTAGE,,,SAWDON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2666620000,-0.5686370000
90000,1995-05-05 00:00:00Z,YO13 0SU,Detached,New Build,Freehold,1,,COOKS GARDENS,SCALBY,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3037670000,-0.4452900000
86000,1995-12-18 00:00:00Z,YO13 0LL,Detached,Established,Freehold,BICKLEY HEIGHTS,,BICKLEY,LANGDALE END,SCARBOROUGH,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3145600000,-0.5953840000
95000,1995-04-10 00:00:00Z,YO13 9AR,Detached,Established,Freehold,THE OLD HALL,THE SMITHY,WEST LANE,SNAINTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2268160000,-0.5937160000
168000,1995-12-04 00:00:00Z,YO13 9PR,Detached,Established,Freehold,THE PHEASANTRY,,,SNAINTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2494550000,-0.5950030000
65000,1995-01-06 00:00:00Z,YO13 9HY,Semi-Detached,Established,Freehold,4,,WILSONS LANE,EAST AYTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2493940000,-0.4832670000
425000,1995-07-21 00:00:00Z,YO13 9DU,Detached,Established,Freehold,KIRKGATE LODGE,,,SAWDON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2457480000,-0.5529540000
51950,1995-10-31 00:00:00Z,YO13 9HB,Detached,Established,Freehold,26,,SHELTON AVENUE,EAST AYTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2551610000,-0.4764850000
113000,1995-07-04 00:00:00Z,YO13 9JH,Detached,Established,Freehold,72,,GARTH END ROAD,WEST AYTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2452500000,-0.4874860000
43000,1995-02-28 00:00:00Z,YO13 0NN,Detached,Established,Freehold,YEW COTTAGE,,SCALBY ROAD,SCALBY,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3028450000,-0.4477530000
124000,1995-09-22 00:00:00Z,YO13 0SS,Detached,New Build,Freehold,3,,LANCASTER CLOSE,SCALBY,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3033270000,-0.4460440000
80000,1995-04-07 00:00:00Z,YO13 0AE,Detached,Established,Freehold,29,,HIGH STREET,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3361790000,-0.4488810000
72950,1995-08-13 00:00:00Z,YO13 0JQ,Semi-Detached,Established,Freehold,5,,LAUREL CLOSE,BURNISTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3248340000,-0.4458950000
63250,1995-12-15 00:00:00Z,YO13 0HR,Semi-Detached,Established,Freehold,47,,COASTAL ROAD,BURNISTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3209470000,-0.4414280000
83000,1995-03-09 00:00:00Z,YO13 0HZ,Detached,New Build,Freehold,26,,OVERGREEN VIEW,BURNISTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3244250000,-0.4469400000
