33500,1995-09-20 00:00:00Z,LS12 2BP,Terraced,Established,Freehold,34,,MODEL TERRACE,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7960670000,-1.5833170000
35000,1995-05-31 00:00:00Z,LS12 1QG,Terraced,Established,Freehold,53,,SIMPSON GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7951850000,-1.5803660000
27000,1995-03-03 00:00:00Z,LS12 2AR,Terraced,Established,Freehold,8,,SALISBURY AVENUE,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7996790000,-1.5881400000
31000,1995-02-24 00:00:00Z,LS12 1SN,Flats/Maisonettes,Established,Leasehold,1C,,SOUTHFIELD TERRACE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7933930000,-1.5872450000
8857,1995-03-27 00:00:00Z,LS12 2BW,Terraced,Established,Freehold,21,,MODEL AVENUE,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7962070000,-1.5822380000
35000,1995-05-05 00:00:00Z,LS12 2DF,Terraced,Established,Freehold,61,,NANCROFT MOUNT,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7966670000,-1.5852850000
28500,1995-08-18 00:00:00Z,LS12 2DF,Terraced,Established,Freehold,19,,NANCROFT MOUNT,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7966670000,-1.5852850000
35000,1995-10-13 00:00:00Z,LS12 2DD,Terraced,Established,Freehold,9,,LAUREL GROVE,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7962680000,-1.5868220000
21250,1995-08-03 00:00:00Z,LS12 4LT,Terraced,Established,Freehold,25A,,PORTLAND ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7920710000,-1.5893830000
32250,1995-03-31 00:00:00Z,LS12 2BN,Terraced,Established,Freehold,38,,MODEL ROAD,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7961340000,-1.5818440000
32000,1995-10-13 00:00:00Z,LS12 2BP,Terraced,Established,Freehold,18,,MODEL TERRACE,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7960670000,-1.5833170000
22000,1995-11-30 00:00:00Z,LS12 2BU,Terraced,Established,Freehold,22,,BROOKLYN STREET,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7959020000,-1.5850190000
39000,1995-07-28 00:00:00Z,LS12 4LT,Terraced,Established,Freehold,19,,PORTLAND ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7920710000,-1.5893830000
29250,1995-10-27 00:00:00Z,LS12 1UH,Terraced,Established,Freehold,9,,WESLEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7966780000,-1.5882750000
22500,1995-08-31 00:00:00Z,LS12 2BU,Terraced,Established,Freehold,23,,BROOKLYN STREET,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7959020000,-1.5850190000
16000,1995-08-25 00:00:00Z,LS12 2AS,Terraced,Established,Freehold,12,,SALISBURY GROVE,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7995420000,-1.5875340000
20000,1995-02-24 00:00:00Z,LS12 2DF,Terraced,Established,Freehold,23,,NANCROFT MOUNT,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7966670000,-1.5852850000
34950,1995-09-29 00:00:00Z,LS12 4LT,Terraced,Established,Freehold,19,,PORTLAND ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7920710000,-1.5893830000
27000,1995-01-31 00:00:00Z,LS12 4BL,Terraced,Established,Freehold,14,,MALMESBURY TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7900160000,-1.5853050000
18750,1995-12-22 00:00:00Z,LS12 2DH,Terraced,Established,Freehold,10,,NANCROFT CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7968940000,-1.5857380000
