25000,1995-06-30 00:00:00Z,CT3 4DT,Detached,Established,Freehold,ELM COTTAGE,,CHISLET FORSTAL,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3317870000,1.1862270000
200000,1997-11-21 00:00:00Z,CT3 4DS,Detached,Established,Freehold,HOLLOW STREET HOUSE,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
79000,1998-06-10 00:00:00Z,CT3 4DS,Terraced,Established,Freehold,3,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
59995,1999-05-28 00:00:00Z,CT3 4DS,Semi-Detached,Established,Freehold,15,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
60000,2000-11-01 00:00:00Z,CT3 4DT,Semi-Detached,Established,Freehold,FORSTAL COTTAGES,2,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3317870000,1.1862270000
176000,2003-12-18 00:00:00Z,CT3 4DS,Terraced,Established,Freehold,3,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
287500,2003-12-19 00:00:00Z,CT3 4DS,Semi-Detached,Established,Freehold,1 - 2,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
535000,2006-02-27 00:00:00Z,CT3 4DS,Detached,Established,Freehold,HOLLOW STREET HOUSE,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
1115000,2009-12-11 00:00:00Z,CT3 4DT,Detached,Established,Freehold,CHISLET FORSTAL FARM COTTAGES,2,CHISLET FORSTAL,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3317870000,1.1862270000
380000,2010-09-02 00:00:00Z,CT3 4DS,Semi-Detached,Established,Freehold,1 - 2,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
240000,2010-01-22 00:00:00Z,CT3 4DS,Semi-Detached,Established,Freehold,15,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
375000,2012-06-08 00:00:00Z,CT3 4DS,Terraced,Established,Freehold,1,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
216500,2013-04-25 00:00:00Z,CT3 4DS,Terraced,Established,Freehold,3,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
355000,2015-02-26 00:00:00Z,CT3 4DT,Semi-Detached,Established,Freehold,1,,FORSTAL COTTAGES,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3317870000,1.1862270000
335000,2016-10-21 00:00:00Z,CT3 4DS,Semi-Detached,Established,Freehold,15,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
275000,2017-10-06 00:00:00Z,CT3 4DS,Terraced,Established,Freehold,3,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
900000,2018-01-26 00:00:00Z,CT3 4DR,Other,Established,Freehold,CHISLET HOUSE,,SANDPIT HILL,CHISLET,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.3310510000,1.1899950000
277500,2021-03-29 00:00:00Z,CT3 4DS,Semi-Detached,Established,Freehold,9,,HOLLOW STREET,CHISLET,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3318560000,1.1868490000
