111000,1995-02-24 00:00:00Z,DE73 7HW,Detached,New Build,Freehold,WALNUT COTTAGE,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
157000,1996-11-22 00:00:00Z,DE73 7HW,Detached,Established,Freehold,OLD ASH FARM,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
59950,1996-02-29 00:00:00Z,DE73 7HW,Terraced,Established,Freehold,GAYHOLMES COTTAGE,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
220000,1997-05-30 00:00:00Z,DE73 7HW,Detached,Established,Freehold,SYCAMORE FARM,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
60000,1999-12-03 00:00:00Z,DE73 7HW,Detached,Established,Freehold,THE OAKS,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
77185,2001-11-30 00:00:00Z,DE73 7HW,Semi-Detached,Established,Freehold,ELMS COTTAGE,1,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
240000,2002-01-25 00:00:00Z,DE73 7HW,Detached,Established,Freehold,WALNUT COTTAGE,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
395000,2003-03-21 00:00:00Z,DE73 7HW,Semi-Detached,Established,Freehold,OLD ASH BARNS,1,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
340000,2003-10-10 00:00:00Z,DE73 7HW,Semi-Detached,Established,Freehold,ELM FARM,THE BYRE,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
400000,2004-07-30 00:00:00Z,DE73 7HW,Detached,Established,Freehold,THE OAKS,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
475000,2006-08-07 00:00:00Z,DE73 7HW,Semi-Detached,Established,Freehold,OLD ASH BARNS,1,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
389950,2006-06-30 00:00:00Z,DE73 7HW,Detached,Established,Freehold,ELM FARM,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
389950,2006-06-30 00:00:00Z,DE73 7HW,Semi-Detached,Established,Freehold,ELM FARM,THE BYRE,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
440000,2010-03-11 00:00:00Z,DE73 7HW,Terraced,Established,Freehold,ELM FARM,2,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
485000,2012-11-09 00:00:00Z,DE73 7HW,Detached,Established,Freehold,THE OLD STABLES,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
480000,2013-08-14 00:00:00Z,DE73 7HW,Detached,Established,Freehold,THE OAKS,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
360000,2014-11-28 00:00:00Z,DE73 7HW,Semi-Detached,Established,Freehold,ELMS COTTAGE,1,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
480000,2015-12-17 00:00:00Z,DE73 7HW,Terraced,Established,Freehold,ELM FARM,2,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
515000,2018-07-13 00:00:00Z,DE73 7HW,Detached,Established,Freehold,YEW TREE COTTAGE,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
745000,2018-08-06 00:00:00Z,DE73 7HW,Detached,Established,Freehold,OLD ASH FARMHOUSE,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
450000,2020-09-25 00:00:00Z,DE73 7HW,Semi-Detached,Established,Freehold,THE GABLES,,,INGLEBY,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8391760000,-1.4820930000
