195000,2013-03-15 00:00:00Z,DL15 0SA,Detached,Established,Freehold,SCHOOL HOUSE,,,HELMINGTON ROW,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7089020000,-1.7250100000
127995,2017-12-22 00:00:00Z,DL15 0SA,Detached,New Build,Freehold,41,,HOMELANDS COURT,HELMINGTON ROW,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7089020000,-1.7250100000
123995,2017-12-22 00:00:00Z,DL15 0SA,Semi-Detached,New Build,Freehold,5,,HOMELANDS COURT,HELMINGTON ROW,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7089020000,-1.7250100000
123995,2017-12-22 00:00:00Z,DL15 0SA,Semi-Detached,New Build,Freehold,48,,HOMELANDS COURT,HELMINGTON ROW,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7089020000,-1.7250100000
127995,2017-12-22 00:00:00Z,DL15 0SA,Detached,New Build,Freehold,43,,HOMELANDS COURT,HELMINGTON ROW,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7089020000,-1.7250100000
133995,2017-12-21 00:00:00Z,DL15 0SA,Detached,New Build,Freehold,49,,HOMELANDS COURT,HELMINGTON ROW,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7089020000,-1.7250100000
174995,2017-12-19 00:00:00Z,DL15 0SA,Detached,New Build,Freehold,4,,HOMELANDS COURT,HELMINGTON ROW,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7089020000,-1.7250100000
114995,2017-11-24 00:00:00Z,DL15 0SA,Semi-Detached,New Build,Freehold,47,,HOMELANDS COURT,HELMINGTON ROW,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7089020000,-1.7250100000
119995,2017-11-30 00:00:00Z,DL15 0SA,Semi-Detached,New Build,Freehold,45,,HOMELANDS COURT,HELMINGTON ROW,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7089020000,-1.7250100000
105995,2017-11-24 00:00:00Z,DL15 0SA,Semi-Detached,New Build,Freehold,46,,HOMELANDS COURT,HELMINGTON ROW,CROOK,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7089020000,-1.7250100000
