198000,2000-01-31 00:00:00Z,WR15 8PB,Detached,Established,Freehold,THE OLD SCHOOL,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3000470000,-2.5080320000
385000,2002-08-16 00:00:00Z,WR15 8PA,Detached,Established,Freehold,HIGHWOOD,THE MEAD HOUSE,,EASTHAM,TENBURY WELLS,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.3012690000,-2.5027490000
140000,2004-07-21 00:00:00Z,WR15 8PB,Detached,Established,Freehold,PARK COTTAGE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3000470000,-2.5080320000
305000,2007-07-06 00:00:00Z,WR15 8PB,Detached,Established,Freehold,ROSEDENE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3000470000,-2.5080320000
295000,2011-09-20 00:00:00Z,WR15 8PA,Detached,Established,Freehold,HILLSIDE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3012690000,-2.5027490000
243000,2012-07-26 00:00:00Z,WR15 8PB,Detached,Established,Freehold,THE DINGLE COTTAGE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3000470000,-2.5080320000
239000,2012-10-25 00:00:00Z,WR15 8PB,Detached,Established,Freehold,THE DINGLE COTTAGE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3000470000,-2.5080320000
343000,2012-11-08 00:00:00Z,WR15 8PA,Detached,Established,Freehold,1,,CHILDSGROVE,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3012690000,-2.5027490000
365000,2016-01-15 00:00:00Z,WR15 8PA,Detached,Established,Freehold,HILLSIDE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3012690000,-2.5027490000
217500,2017-04-21 00:00:00Z,WR15 8PA,Other,Established,Freehold,LOWER BANK BARNS,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3012690000,-2.5027490000
382500,2017-10-25 00:00:00Z,WR15 8PA,Other,Established,Freehold,EASTHAM VILLA,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.3012690000,-2.5027490000
285000,2018-01-11 00:00:00Z,WR15 8PB,Detached,Established,Freehold,THE DINGLE,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3000470000,-2.5080320000
527155,2018-08-17 00:00:00Z,WR15 8PA,Detached,Established,Freehold,OLD FARM,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3012690000,-2.5027490000
673166,2018-10-10 00:00:00Z,WR15 8PA,Detached,Established,Freehold,UPPER BANK BARN,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3012690000,-2.5027490000
495000,2019-04-24 00:00:00Z,WR15 8PB,Detached,Established,Freehold,THE OLD SCHOOL,,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3000470000,-2.5080320000
325000,2021-03-05 00:00:00Z,WR15 8PB,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,2,,EASTHAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3000470000,-2.5080320000
