94000,1995-10-23 00:00:00Z,RG4 9EG,Semi-Detached,Established,Freehold,FARTHINGALES,,ELM ROAD,TOKERS GREEN,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4899830000,-0.9943660000
89000,1995-10-06 00:00:00Z,RG4 7NT,Semi-Detached,Established,Freehold,21,,CARLTON ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4828740000,-0.9926790000
300000,1995-07-04 00:00:00Z,RG4 7JF,Detached,Established,Freehold,100,,CONISBORO AVENUE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4829230000,-0.9910500000
102500,1995-07-25 00:00:00Z,RG4 7NR,Semi-Detached,Established,Freehold,19,,SILVERTHORNE DRIVE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4838650000,-0.9928730000
240000,1995-05-04 00:00:00Z,RG4 7JW,Detached,Established,Freehold,206,,UPPER WOODCOTE ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4824490000,-0.9965760000
210000,1995-02-03 00:00:00Z,RG4 7HZ,Detached,New Build,Freehold,1,,THE GRANGE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4854640000,-0.9937310000
250000,1995-01-13 00:00:00Z,RG4 7HZ,Detached,New Build,Freehold,8,,THE GRANGE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4854640000,-0.9937310000
150000,1995-02-17 00:00:00Z,RG4 7HT,Detached,Established,Freehold,5,,CONISBORO WAY,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4816360000,-0.9919280000
90000,1995-12-04 00:00:00Z,RG4 7JP,Detached,Established,Freehold,191,,UPPER WOODCOTE ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4824740000,-0.9973540000
130000,1995-10-02 00:00:00Z,RG4 9EG,Detached,Established,Freehold,THURLESTONE,,ELM ROAD,TOKERS GREEN,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4899830000,-0.9943660000
86000,1995-10-12 00:00:00Z,RG4 7HS,Semi-Detached,Established,Freehold,32,,GEOFFREYSON ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4811370000,-0.9932730000
90000,1995-09-01 00:00:00Z,RG4 7NT,Semi-Detached,Established,Freehold,13,,CARLTON ROAD,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4828740000,-0.9926790000
125950,1995-08-25 00:00:00Z,RG4 7NT,Detached,Established,Freehold,31,,CARLTON ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4828740000,-0.9926790000
102000,1995-06-08 00:00:00Z,RG4 7NR,Detached,Established,Freehold,65,,SILVERTHORNE DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4838650000,-0.9928730000
122000,1995-10-19 00:00:00Z,RG4 7JJ,Detached,Established,Freehold,11,,SHEPHERDS LANE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4842040000,-0.9935710000
249950,1995-02-17 00:00:00Z,RG4 7HZ,Detached,New Build,Freehold,7,,THE GRANGE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4854640000,-0.9937310000
107000,1996-10-25 00:00:00Z,RG4 7NS,Detached,Established,Freehold,42,,SILVERTHORNE DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4835410000,-0.9928370000
167500,1996-04-12 00:00:00Z,RG4 7LJ,Detached,New Build,Freehold,17,,PINEWOOD DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4804780000,-0.9900820000
186000,1996-09-24 00:00:00Z,RG4 7JJ,Detached,Established,Freehold,47,,SHEPHERDS LANE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4842040000,-0.9935710000
129950,1996-12-13 00:00:00Z,RG4 7HL,Semi-Detached,Established,Freehold,50,,WOODCOTE WAY,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4809940000,-0.9946930000
95000,1996-08-30 00:00:00Z,RG4 7NR,Semi-Detached,Established,Freehold,25,,SILVERTHORNE DRIVE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4838650000,-0.9928730000
85450,1996-08-02 00:00:00Z,RG4 7HR,Semi-Detached,Established,Freehold,3,,HILLTOP ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4824670000,-0.9934370000
109950,1996-08-12 00:00:00Z,RG4 7NS,Terraced,Established,Freehold,36,,SILVERTHORNE DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4835410000,-0.9928370000
96000,1996-09-06 00:00:00Z,RG4 7HS,Semi-Detached,Established,Freehold,47,,GEOFFREYSON ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4811370000,-0.9932730000
286500,1996-07-12 00:00:00Z,RG4 7JP,Detached,Established,Freehold,191,,UPPER WOODCOTE ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4824740000,-0.9973540000
119950,1996-08-13 00:00:00Z,RG4 7JJ,Detached,Established,Freehold,23,,SHEPHERDS LANE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4842040000,-0.9935710000
165700,1996-09-18 00:00:00Z,RG4 7JA,Detached,Established,Freehold,19,,QUEENSBOROUGH DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4812230000,-0.9909440000
102000,1996-03-29 00:00:00Z,RG4 7HL,Semi-Detached,Established,Freehold,71,,WOODCOTE WAY,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4809940000,-0.9946930000
110000,1996-09-27 00:00:00Z,RG4 7NS,Detached,Established,Freehold,16,,SILVERTHORNE DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4835410000,-0.9928370000
114000,1996-08-01 00:00:00Z,RG4 7NR,Detached,Established,Freehold,65,,SILVERTHORNE DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4838650000,-0.9928730000
149500,1996-07-30 00:00:00Z,RG4 7JS,Detached,Established,Freehold,10,,CRISPIN CLOSE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4812750000,-0.9959970000
115000,1996-08-08 00:00:00Z,RG4 7NS,Semi-Detached,Established,Freehold,50,,SILVERTHORNE DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4835410000,-0.9928370000
100100,1996-10-18 00:00:00Z,RG4 7NS,Semi-Detached,Established,Freehold,34,,SILVERTHORNE DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4835410000,-0.9928370000
93000,1996-12-13 00:00:00Z,RG4 7HP,Semi-Detached,Established,Freehold,96,,WOODCOTE WAY,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4827990000,-0.9954450000
88500,1996-09-02 00:00:00Z,RG4 7JJ,Detached,Established,Freehold,19,,SHEPHERDS LANE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4842040000,-0.9935710000
192500,1996-06-14 00:00:00Z,RG4 7JH,Detached,Established,Freehold,12,,SHEPHERDS LANE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4851670000,-0.9926860000
246000,1997-08-20 00:00:00Z,RG4 7LJ,Detached,New Build,Freehold,9,,PINEWOOD DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4804780000,-0.9900820000
185000,1997-02-21 00:00:00Z,RG4 7LJ,Detached,New Build,Freehold,18,,PINEWOOD DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4804780000,-0.9900820000
60000,1997-09-01 00:00:00Z,RG4 7HP,Semi-Detached,Established,Freehold,125,,WOODCOTE WAY,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4827990000,-0.9954450000
424300,1997-05-02 00:00:00Z,RG4 7JN,Detached,Established,Freehold,232,,UPPER WOODCOTE ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4840400000,-0.9975210000
225000,1997-06-18 00:00:00Z,RG4 7JH,Detached,Established,Freehold,14,,SHEPHERDS LANE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4851670000,-0.9926860000
