80000,1995-05-11 00:00:00Z,BS34 8XX,Detached,Established,Freehold,54,,FIELD FARM CLOSE,STOKE GIFFORD,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5161020000,-2.5377960000
48000,1995-03-31 00:00:00Z,BS34 8PG,Terraced,Established,Leasehold,86,,ROCK LANE,STOKE GIFFORD,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5171320000,-2.5369420000
78000,1995-05-12 00:00:00Z,BS34 8XX,Detached,Established,Freehold,75,,FIELD FARM CLOSE,STOKE GIFFORD,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5161020000,-2.5377960000
61000,1995-07-18 00:00:00Z,BS34 8XX,Detached,Established,Freehold,61,,FIELD FARM CLOSE,STOKE GIFFORD,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5161020000,-2.5377960000
87500,1995-12-01 00:00:00Z,BS34 8QD,Detached,Established,Freehold,62A,,HAMBROOK LANE,STOKE GIFFORD,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5132720000,-2.5354280000
54500,1995-01-27 00:00:00Z,BS34 8PF,Semi-Detached,Established,Freehold,32,,ROCK LANE,STOKE GIFFORD,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5173380000,-2.5390640000
64995,1995-11-30 00:00:00Z,BS34 8GG,Terraced,New Build,Freehold,341,,BAKERS GROUND,STOKE GIFFORD,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5193730000,-2.5326740000
59995,1995-11-10 00:00:00Z,BS34 8GG,Semi-Detached,New Build,Freehold,359,,BAKERS GROUND,STOKE GIFFORD,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5193730000,-2.5326740000
92000,1995-02-09 00:00:00Z,BS34 8PF,Detached,New Build,Freehold,7,,ROCK LANE,STOKE GIFFORD,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5173380000,-2.5390640000
74500,1995-08-18 00:00:00Z,BS34 8XX,Detached,Established,Freehold,10,,FIELD FARM CLOSE,STOKE GIFFORD,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5161020000,-2.5377960000
