89000,1996-10-11 00:00:00Z,EX20 2AN,Detached,Established,Freehold,WYNDHAM,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8270270000,-3.9158620000
90000,1996-07-19 00:00:00Z,EX20 2AN,Detached,Established,Freehold,CROSS PARK,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8270270000,-3.9158620000
250000,1997-11-28 00:00:00Z,EX20 2AN,Detached,Established,Freehold,LOWER TOWN FARM,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8270270000,-3.9158620000
128000,1999-09-24 00:00:00Z,EX20 2AN,Detached,Established,Freehold,OLD PASTURES,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8270270000,-3.9158620000
87500,2000-03-20 00:00:00Z,EX20 2AN,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8270270000,-3.9158620000
390000,2009-08-28 00:00:00Z,EX20 2AN,Detached,Established,Freehold,SHIPPON COTTAGE,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8270270000,-3.9158620000
357000,2010-03-30 00:00:00Z,EX20 2AN,Detached,Established,Freehold,TAWCROFT,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8270270000,-3.9158620000
374000,2010-02-05 00:00:00Z,EX20 2AN,Detached,Established,Freehold,CROSS PARK,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8270270000,-3.9158620000
300000,2013-05-14 00:00:00Z,EX20 2AN,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8270270000,-3.9158620000
280000,2019-12-13 00:00:00Z,EX20 2AN,Detached,Established,Freehold,TAW BEARE,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8270270000,-3.9158620000
555000,2021-06-22 00:00:00Z,EX20 2AN,Detached,Established,Freehold,CROSS PARK,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8270270000,-3.9158620000
