71500,1995-08-18 00:00:00Z,B90 3JU,Semi-Detached,Established,Freehold,62,,RALPH ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4154900000,-1.8238330000
51000,1995-05-05 00:00:00Z,B90 3NF,Terraced,Established,Freehold,39,,OLTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4170160000,-1.8284290000
87000,1995-06-13 00:00:00Z,B90 3JE,Semi-Detached,Established,Freehold,54,,STANWAY ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4130080000,-1.8231230000
57000,1995-11-17 00:00:00Z,B90 3JZ,Terraced,Established,Freehold,126,,RALPH ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4155280000,-1.8200840000
72500,1995-12-01 00:00:00Z,B90 3LN,Semi-Detached,Established,Leasehold,79,,JACEY ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4163800000,-1.8239770000
99950,1995-11-20 00:00:00Z,B90 3HB,Semi-Detached,Established,Freehold,25,,SOLIHULL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4106410000,-1.8241100000
77500,1995-11-17 00:00:00Z,B90 3JE,Semi-Detached,Established,Freehold,10,,STANWAY ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4130080000,-1.8231230000
40500,1995-06-26 00:00:00Z,B90 3NZ,Terraced,Established,Leasehold,76,,PAILTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4195510000,-1.8285370000
53000,1995-11-03 00:00:00Z,B90 3LJ,Terraced,Established,Freehold,40,,JACEY ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4157810000,-1.8258910000
77000,1995-08-31 00:00:00Z,B90 3HF,Detached,Established,Leasehold,14,,WAYFIELD ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4101630000,-1.8214870000
70500,1995-09-29 00:00:00Z,B90 3JS,Semi-Detached,Established,Freehold,67,,ARNOLD ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4172790000,-1.8239880000
69000,1995-05-16 00:00:00Z,B90 3JU,Terraced,Established,Freehold,100,,RALPH ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4154900000,-1.8238330000
51000,1995-02-24 00:00:00Z,B90 3NE,Semi-Detached,Established,Freehold,50,,OLTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4165390000,-1.8281370000
74250,1995-08-18 00:00:00Z,B90 3JN,Semi-Detached,Established,Freehold,4,,CROPTHORNE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4117570000,-1.8231570000
70250,1995-12-15 00:00:00Z,B90 3JP,Semi-Detached,Established,Freehold,63,,ARNOLD ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4165460000,-1.8265200000
61500,1995-12-29 00:00:00Z,B90 3JZ,Semi-Detached,Established,Freehold,156,,RALPH ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4155280000,-1.8200840000
67000,1995-06-26 00:00:00Z,B90 3NH,Semi-Detached,Established,Freehold,1,,WOLSTON CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4183640000,-1.8283800000
42000,1995-10-27 00:00:00Z,B90 3NY,Flats/Maisonettes,Established,Leasehold,107,,PAILTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4191020000,-1.8285680000
45400,1995-02-10 00:00:00Z,B90 3NH,Flats/Maisonettes,Established,Leasehold,22,,WOLSTON CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4183640000,-1.8283800000
68500,1995-09-29 00:00:00Z,B90 3JX,Semi-Detached,Established,Freehold,44,,RALPH ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4150800000,-1.8262310000
54500,1995-10-09 00:00:00Z,B90 3NE,Terraced,Established,Freehold,60,,OLTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4165390000,-1.8281370000
40500,1995-12-20 00:00:00Z,B90 3NY,Flats/Maisonettes,Established,Leasehold,109,,PAILTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4191020000,-1.8285680000
70500,1995-05-26 00:00:00Z,B90 3NJ,Semi-Detached,Established,Freehold,2,,STANLEY AVENUE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4169540000,-1.8293410000
60000,1995-09-29 00:00:00Z,B90 3NZ,Semi-Detached,Established,Freehold,10,,PAILTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4195510000,-1.8285370000
66500,1995-12-01 00:00:00Z,B90 3LA,Semi-Detached,Established,Freehold,4,,VERSTONE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4161250000,-1.8214780000
59950,1995-07-27 00:00:00Z,B90 3JP,Terraced,Established,Leasehold,6,,ARNOLD ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4165460000,-1.8265200000
95000,1995-03-24 00:00:00Z,B90 3LH,Detached,Established,Freehold,7,,JACEY ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4151450000,-1.8277600000
97500,1995-10-10 00:00:00Z,B90 3HB,Terraced,Established,Freehold,27,,SOLIHULL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4106410000,-1.8241100000
74000,1995-01-13 00:00:00Z,B90 3NF,Semi-Detached,Established,Freehold,23,,OLTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4170160000,-1.8284290000
130000,1995-10-03 00:00:00Z,B90 3BB,Terraced,Established,Freehold,122,,STRATFORD ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4144960000,-1.8287850000
78000,1995-07-10 00:00:00Z,B90 3NF,Semi-Detached,Established,Freehold,17,,OLTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4170160000,-1.8284290000
69200,1995-10-12 00:00:00Z,B90 3LN,Semi-Detached,Established,Freehold,82,,JACEY ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4163800000,-1.8239770000
71000,1995-10-23 00:00:00Z,B90 3JU,Semi-Detached,Established,Freehold,81,,RALPH ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4154900000,-1.8238330000
58000,1995-10-31 00:00:00Z,B90 3JN,Semi-Detached,Established,Freehold,40,,CROPTHORNE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4117570000,-1.8231570000
34150,1995-12-18 00:00:00Z,B90 3HQ,Semi-Detached,Established,Freehold,60,,SOLIHULL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4107480000,-1.8210740000
76000,1995-06-23 00:00:00Z,B90 3JD,Terraced,Established,Freehold,53,,STANWAY ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4133580000,-1.8232980000
68000,1995-03-31 00:00:00Z,B90 3JS,Semi-Detached,Established,Freehold,68,,ARNOLD ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4172790000,-1.8239880000
116500,1995-11-29 00:00:00Z,B90 3HB,Detached,Established,Freehold,21,,SOLIHULL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4106410000,-1.8241100000
85500,1995-09-28 00:00:00Z,B90 3JW,Semi-Detached,Established,Freehold,27,,CROPTHORNE ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4122160000,-1.8228470000
122400,1995-02-24 00:00:00Z,B90 3HG,Detached,Established,Freehold,61,,SOLIHULL ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4111710000,-1.8216450000
60000,1996-12-06 00:00:00Z,B90 3NZ,Semi-Detached,Established,Freehold,26,,PAILTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4195510000,-1.8285370000
60000,1996-03-18 00:00:00Z,B90 3LJ,Semi-Detached,Established,Freehold,46,,JACEY ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4157810000,-1.8258910000
52000,1996-02-29 00:00:00Z,B90 3NG,Terraced,Established,Leasehold,57,,OLTON ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4179850000,-1.8273370000
