105000,1995-04-07 00:00:00Z,IP31 2DY,Detached,Established,Freehold,MERRIFIELDS,,DALE ROAD,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
90000,1995-01-11 00:00:00Z,IP31 2DY,Detached,Established,Freehold,FIELD VIEW,,DALE ROAD,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
148000,1997-10-03 00:00:00Z,IP31 2DY,Detached,Established,Freehold,MERRIFIELDS,,DALE ROAD,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
168500,1998-06-04 00:00:00Z,IP31 2DY,Detached,Established,Freehold,PANTILES,,DALE ROAD,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
79950,1998-12-08 00:00:00Z,IP31 2DY,Detached,Established,Freehold,COTSWOLD,,DALE ROAD,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
246400,1998-10-30 00:00:00Z,IP31 2DX,Detached,Established,Freehold,CHARE HOUSE,,CHARE ROAD,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3329410000,0.8782780000
110000,2000-10-02 00:00:00Z,IP31 2DX,Detached,Established,Freehold,THE BUNGALOW,,CHARE ROAD,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3329410000,0.8782780000
285000,2003-10-01 00:00:00Z,IP31 2DY,Detached,Established,Freehold,WILLOW TREE COTTAGE,,DALE ROAD,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
275000,2007-09-25 00:00:00Z,IP31 2DX,Detached,Established,Freehold,MYHOLME,,CHARE ROAD,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3329410000,0.8782780000
300000,2008-12-08 00:00:00Z,IP31 2DY,Detached,Established,Freehold,WILLOW TREE COTTAGE,,DALE ROAD,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
150000,2008-09-12 00:00:00Z,IP31 2DY,Detached,Established,Freehold,NEW DELIGHT,,DALE ROAD,STANTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
377500,2012-01-12 00:00:00Z,IP31 2DY,Detached,Established,Freehold,PANTILES,,DALE ROAD,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
250000,2015-10-21 00:00:00Z,IP31 2DX,Detached,Established,Freehold,MENTOR HOUSE,,CHARE ROAD,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3329410000,0.8782780000
215000,2015-09-29 00:00:00Z,IP31 2DY,Detached,Established,Freehold,COTSWOLD,,DALE ROAD,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
280000,2016-09-30 00:00:00Z,IP31 2DX,Detached,Established,Freehold,CLAYSIDE,,CHARE ROAD,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.3329410000,0.8782780000
60000,2016-02-16 00:00:00Z,IP31 2DX,Detached,Established,Freehold,HIGHGATE,,CHARE ROAD,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3329410000,0.8782780000
295000,2016-01-15 00:00:00Z,IP31 2DY,Detached,Established,Freehold,THE GABLES,,DALE ROAD,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
314000,2017-03-31 00:00:00Z,IP31 2DX,Detached,Established,Freehold,MENTOR HOUSE,,CHARE ROAD,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3329410000,0.8782780000
315000,2017-10-11 00:00:00Z,IP31 2DX,Detached,Established,Freehold,CLAYSIDE,,CHARE ROAD,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3329410000,0.8782780000
475000,2018-07-17 00:00:00Z,IP31 2DY,Detached,Established,Freehold,MERRIFIELDS,,DALE ROAD,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
360000,2018-07-17 00:00:00Z,IP31 2DY,Detached,Established,Freehold,CHARDALE,,DALE ROAD,STANTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
275000,2019-10-14 00:00:00Z,IP31 2DX,Detached,Established,Freehold,HOMELEIGH,,CHARE ROAD,STANTON,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3329410000,0.8782780000
385000,2019-09-06 00:00:00Z,IP31 2DY,Detached,Established,Freehold,HOLLY HOUSE,,DALE ROAD,STANTON,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3353520000,0.8782740000
