99000,1995-10-18 00:00:00Z,CB22 5DT,Semi-Detached,Established,Freehold,17,,PRIAMS WAY,STAPLEFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1461570000,0.1448520000
69000,1995-10-18 00:00:00Z,CB22 5DU,Semi-Detached,Established,Freehold,3,,HAWTHORNE ROAD,STAPLEFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1470460000,0.1449240000
139950,1995-05-25 00:00:00Z,CB22 5BE,Semi-Detached,Established,Freehold,20,,HINTON WAY,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1495640000,0.1414490000
75000,1995-12-21 00:00:00Z,CB22 5AU,Detached,Established,Freehold,19,,LEEWAY AVENUE,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1478250000,0.1413500000
65000,1995-10-20 00:00:00Z,CB22 5FG,Flats/Maisonettes,Established,Leasehold,THE LIMES,FLAT 4,MINGLE LANE,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1498670000,0.1420920000
109200,1995-04-04 00:00:00Z,CB22 5DT,Detached,Established,Freehold,2,,PRIAMS WAY,STAPLEFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1461570000,0.1448520000
87000,1995-10-30 00:00:00Z,CB22 5DU,Semi-Detached,Established,Freehold,9,,HAWTHORNE ROAD,STAPLEFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1470460000,0.1449240000
215000,1995-03-31 00:00:00Z,CB22 5JZ,Detached,New Build,Freehold,5,,HEADLEY GARDENS,GREAT SHELFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1474140000,0.1424060000
240000,1995-05-19 00:00:00Z,CB22 5FD,Detached,New Build,Freehold,1,,ADCROFT PIECE,STAPLEFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1440160000,0.1453770000
69950,1995-03-08 00:00:00Z,CB22 5DU,Semi-Detached,Established,Freehold,30,,HAWTHORNE ROAD,STAPLEFORD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1470460000,0.1449240000
