139500,1995-10-20 00:00:00Z,AL2 2NT,Detached,Established,Freehold,5,,THE RISE,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7305300000,-0.3385270000
76000,1995-02-10 00:00:00Z,AL1 2ET,Terraced,Established,Freehold,103,,COTTONMILL LANE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7396400000,-0.3328480000
28000,1995-06-30 00:00:00Z,AL1 2JJ,Flats/Maisonettes,Established,Leasehold,12,,WALLINGFORD WALK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7394680000,-0.3359680000
83000,1995-09-29 00:00:00Z,AL1 2EF,Detached,Established,Freehold,1,,OLD OAK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7383810000,-0.3318000000
49000,1995-07-14 00:00:00Z,AL1 2LZ,Flats/Maisonettes,Established,Leasehold,10,,LECTERN LANE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7362150000,-0.3354650000
62000,1995-09-29 00:00:00Z,AL1 2LS,Terraced,Established,Freehold,30,,HOLYROOD CRESCENT,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7372480000,-0.3360070000
78250,1995-01-20 00:00:00Z,AL1 2LN,Terraced,Established,Freehold,70,,HOLYROOD CRESCENT,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7349400000,-0.3381190000
84000,1995-07-26 00:00:00Z,AL1 2HJ,Semi-Detached,Established,Freehold,8,,BUTTERFIELD LANE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7356490000,-0.3310830000
57000,1995-10-27 00:00:00Z,AL1 2LH,Flats/Maisonettes,Established,Leasehold,46,,CREIGHTON AVENUE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7368470000,-0.3369190000
74500,1995-06-08 00:00:00Z,AL1 2JJ,Terraced,Established,Freehold,36,,WALLINGFORD WALK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7394680000,-0.3359680000
59950,1995-03-24 00:00:00Z,AL1 2EF,Terraced,New Build,Freehold,17,,OLD OAK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7383810000,-0.3318000000
59995,1995-07-14 00:00:00Z,AL1 2JP,Flats/Maisonettes,Established,Leasehold,16,,TRUMPINGTON DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7390060000,-0.3372370000
80000,1995-07-17 00:00:00Z,AL2 2NT,Detached,Established,Freehold,11,,THE RISE,PARK STREET,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7305300000,-0.3385270000
93500,1995-12-08 00:00:00Z,AL1 2LU,Terraced,Established,Freehold,135,,HOLYROOD CRESCENT,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7353060000,-0.3356200000
57000,1995-07-26 00:00:00Z,AL1 2JD,Semi-Detached,Established,Freehold,44,,BERNERS DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7391770000,-0.3344290000
54000,1995-08-11 00:00:00Z,AL1 2LD,Flats/Maisonettes,Established,Leasehold,5,,MANDEVILLE DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7371400000,-0.3385450000
78000,1995-07-28 00:00:00Z,AL1 2JR,Terraced,Established,Freehold,16,,MAYNARD DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7389540000,-0.3390430000
59950,1995-04-07 00:00:00Z,AL1 2EF,Terraced,New Build,Freehold,16,,OLD OAK,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7383810000,-0.3318000000
49000,1996-07-31 00:00:00Z,AL1 2LD,Flats/Maisonettes,Established,Leasehold,11,,MANDEVILLE DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7371400000,-0.3385450000
108000,1996-12-02 00:00:00Z,AL1 2EX,Semi-Detached,Established,Freehold,177,,COTTONMILL LANE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7373320000,-0.3305140000
42000,1996-07-26 00:00:00Z,AL1 2JD,Flats/Maisonettes,Established,Leasehold,38,,BERNERS DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7391770000,-0.3344290000
69000,1996-04-26 00:00:00Z,AL1 2JH,Terraced,Established,Freehold,15,,ABBOTS AVENUE WEST,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7380990000,-0.3353970000
