25500,1995-12-08 00:00:00Z,DH8 6DT,Terraced,Established,Freehold,17,,NORTH CROSS STREET,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8607190000,-1.8082150000
14000,1995-03-23 00:00:00Z,DH8 6DY,Terraced,Established,Freehold,2,,CHURCH STREET,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8604060000,-1.8096340000
55750,1995-02-24 00:00:00Z,DH8 6HQ,Semi-Detached,Established,Freehold,5,,PATTERDALE MEWS,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8618430000,-1.8034590000
49950,1995-11-06 00:00:00Z,DH8 6HQ,Semi-Detached,Established,Freehold,12,,PATTERDALE MEWS,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8618430000,-1.8034590000
18000,1995-03-24 00:00:00Z,DH8 6HT,Terraced,Established,Freehold,1,,THIRD STREET,WATLING STREET BUNGALOWS,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8632530000,-1.8082810000
54950,1995-08-25 00:00:00Z,DH8 6DG,Semi-Detached,New Build,Freehold,11,,DERE PARK,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8616550000,-1.8094420000
55750,1995-12-15 00:00:00Z,DH8 6DG,Semi-Detached,New Build,Freehold,32,,DERE PARK,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8616550000,-1.8094420000
54950,1995-11-30 00:00:00Z,DH8 6DG,Semi-Detached,New Build,Freehold,33,,DERE PARK,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8616550000,-1.8094420000
24000,1995-08-25 00:00:00Z,DH8 6DS,Terraced,Established,Freehold,3,,NEW WATLING STREET,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8608430000,-1.8070460000
52500,1995-06-14 00:00:00Z,DH8 6DG,Semi-Detached,New Build,Freehold,7,,DERE PARK,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8616550000,-1.8094420000
52000,1995-05-01 00:00:00Z,DH8 6HQ,Semi-Detached,Established,Freehold,12,,PATTERDALE MEWS,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8618430000,-1.8034590000
52500,1995-06-30 00:00:00Z,DH8 6DG,Detached,New Build,Freehold,8,,DERE PARK,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8616550000,-1.8094420000
35500,1995-03-27 00:00:00Z,DH8 6HX,Terraced,Established,Freehold,8,,FOURTH STREET,WATLING STREET BUNGALOWS,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8628560000,-1.8071610000
21000,1995-02-17 00:00:00Z,DH8 6HT,Terraced,Established,Freehold,13,,THIRD STREET,WATLING STREET BUNGALOWS,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8632530000,-1.8082810000
45500,1995-06-23 00:00:00Z,DH8 6DG,Semi-Detached,New Build,Freehold,9,,DERE PARK,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8616550000,-1.8094420000
