124000,1996-08-29 00:00:00Z,IP13 0ED,Detached,Established,Freehold,GASTONS,,THE STREET,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1777500000,1.3404360000
70000,1996-12-20 00:00:00Z,IP13 0EB,Terraced,Established,Freehold,LOWBARN COTTAGES,1,THE STREET,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1760050000,1.3445630000
92000,1996-06-28 00:00:00Z,IP13 0ED,Detached,Established,Freehold,ALMOND TREE COTTAGE,,THE STREET,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1777500000,1.3404360000
105000,1997-04-30 00:00:00Z,IP13 0ED,Detached,Established,Freehold,ROSE VILLA,,THE STREET,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1777500000,1.3404360000
62250,1997-02-28 00:00:00Z,IP13 0ED,Detached,New Build,Freehold,IVY COTTAGE,,THE STREET,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1777500000,1.3404360000
85500,1998-08-12 00:00:00Z,IP13 0ET,Semi-Detached,Established,Freehold,PINE TREE COTTAGE,,WICKHAM MARKET ROAD,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1710220000,1.3480500000
116000,1999-12-03 00:00:00Z,IP13 0ES,Semi-Detached,Established,Freehold,SUNNYSIDE,,SCHOOL LANE,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1785430000,1.3429100000
290000,1999-07-23 00:00:00Z,IP13 0ED,Detached,Established,Freehold,THE OLD RECTORY,,THE STREET,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1777500000,1.3404360000
96750,1999-01-04 00:00:00Z,IP13 0ES,Terraced,Established,Freehold,3,,SCHOOL LANE,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1785430000,1.3429100000
80000,1999-02-16 00:00:00Z,IP13 0ED,Terraced,Established,Freehold,OFF STUMP,,THE STREET,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1777500000,1.3404360000
180000,2000-09-12 00:00:00Z,IP13 0ET,Semi-Detached,Established,Freehold,PINE TREE COTTAGE,,WICKHAM MARKET ROAD,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1710220000,1.3480500000
145000,2000-10-25 00:00:00Z,IP13 0EB,Terraced,Established,Freehold,LOWBARN COTTAGES,1,THE STREET,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1760050000,1.3445630000
119000,2000-07-07 00:00:00Z,IP13 0ED,Detached,Established,Freehold,UPWEY,,THE STREET,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1777500000,1.3404360000
137000,2000-06-01 00:00:00Z,IP13 0ES,Terraced,Established,Freehold,3,,SCHOOL LANE,EASTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1785430000,1.3429100000
