41500,1995-11-30 00:00:00Z,BA4 5UR,Semi-Detached,Established,Freehold,55,,CORNWALL ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1908260000,-2.5531730000
55000,1995-06-16 00:00:00Z,BA4 5JA,Terraced,Established,Freehold,12,,,BOWLISH,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1941620000,-2.5551020000
64000,1995-02-24 00:00:00Z,BA4 5GF,Detached,Established,Freehold,15,,SOCIETY ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1913190000,-2.5591030000
42500,1995-04-28 00:00:00Z,BA4 5GD,Semi-Detached,Established,Freehold,30,,NAISHOLT ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1920850000,-2.5589550000
67000,1995-08-17 00:00:00Z,BA4 5GF,Detached,Established,Freehold,33,,SOCIETY ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1913190000,-2.5591030000
46500,1995-09-29 00:00:00Z,BA4 5YG,Terraced,Established,Freehold,17,,WICKHAM WAY,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1935560000,-2.5539360000
71500,1995-07-26 00:00:00Z,BA4 5GG,Detached,Established,Freehold,1,,ST PETERS ROAD,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1903990000,-2.5598650000
54000,1995-08-31 00:00:00Z,BA4 5YB,Semi-Detached,Established,Freehold,1,,WESTLEIGH GARDENS,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1930290000,-2.5531420000
60000,1995-05-12 00:00:00Z,BA4 5XW,Semi-Detached,Established,Freehold,62,,BEECH AVENUE,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1904510000,-2.5564460000
59995,1995-07-25 00:00:00Z,BA4 5JJ,Semi-Detached,Established,Freehold,4,,COOMBE DELL,BOWLISH,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1935050000,-2.5570830000
43000,1995-03-30 00:00:00Z,BA4 5YE,Terraced,Established,Freehold,54,,SHAFTGATE AVENUE,SHEPTON MALLET,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1926180000,-2.5545110000
