20000,1996-04-25 00:00:00Z,DE45 1JB,Semi-Detached,Established,Freehold,4,,MERRIAL CLOSE,,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2056930000,-1.6815580000
59995,1996-12-06 00:00:00Z,DE45 1FT,Semi-Detached,Established,Freehold,71,,MOORHALL,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2090590000,-1.6800350000
57000,1997-07-18 00:00:00Z,DE45 1FP,Semi-Detached,Established,Freehold,14,,MOORHALL,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2092520000,-1.6813670000
69950,1997-11-21 00:00:00Z,DE45 1FP,Semi-Detached,Established,Freehold,89,,MOORHALL,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2092520000,-1.6813670000
59000,1997-10-27 00:00:00Z,DE45 1FP,Semi-Detached,Established,Freehold,41,,MOORHALL,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2092520000,-1.6813670000
50570,1997-05-16 00:00:00Z,DE45 1GW,Semi-Detached,Established,Freehold,7,,HIGHFIELD DRIVE,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2096690000,-1.6826960000
52000,1997-07-18 00:00:00Z,DE45 1GW,Semi-Detached,Established,Freehold,17,,HIGHFIELD DRIVE,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2096690000,-1.6826960000
52000,1998-06-26 00:00:00Z,DE45 1FT,Terraced,Established,Freehold,100,,MOORHALL,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2090590000,-1.6800350000
26000,1998-06-26 00:00:00Z,DE45 1FT,Terraced,New Build,Leasehold,100,,MOORHALL,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2090590000,-1.6800350000
76950,1998-12-04 00:00:00Z,DE45 1FT,Semi-Detached,Established,Freehold,71,,MOORHALL,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2090590000,-1.6800350000
49300,1998-06-22 00:00:00Z,DE45 1GW,Detached,Established,Freehold,5,,HIGHFIELD DRIVE,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2096690000,-1.6826960000
50958,1998-09-11 00:00:00Z,DE45 1GW,Detached,Established,Freehold,3,,HIGHFIELD DRIVE,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2096690000,-1.6826960000
58000,1998-06-22 00:00:00Z,DE45 1FT,Semi-Detached,Established,Freehold,69,,MOORHALL,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2090590000,-1.6800350000
53500,1998-08-17 00:00:00Z,DE45 1FT,Terraced,Established,Freehold,105,,MOORHALL,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2090590000,-1.6800350000
46750,1998-10-02 00:00:00Z,DE45 1GW,Detached,Established,Freehold,14,,HIGHFIELD DRIVE,BAKEWELL,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2096690000,-1.6826960000
63708,1999-10-15 00:00:00Z,DE45 1GW,Semi-Detached,Established,Freehold,7,,HIGHFIELD DRIVE,,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2096690000,-1.6826960000
52657,1999-05-28 00:00:00Z,DE45 1GW,Detached,Established,Freehold,12,,HIGHFIELD DRIVE,,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2096690000,-1.6826960000
