138000,1997-11-05 00:00:00Z,CA4 9QR,Detached,Established,Freehold,RUCKCROFT HOUSE,,,RUCKCROFT,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
88000,1997-12-29 00:00:00Z,CA4 9QR,Detached,Established,Freehold,HEATHERWICK,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
125000,1999-09-30 00:00:00Z,CA4 9QR,Detached,Established,Freehold,FELLFIELDS,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
35000,1999-09-30 00:00:00Z,CA4 9QR,Semi-Detached,New Build,Freehold,ALDERBARAN,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
145000,2000-04-03 00:00:00Z,CA4 9QR,Detached,Established,Freehold,RUCKCROFT HOUSE,,,RUCKCROFT,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
210000,2002-08-23 00:00:00Z,CA4 9QR,Detached,New Build,Freehold,FERNLEA,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
230000,2003-05-23 00:00:00Z,CA4 9QR,Detached,Established,Freehold,CROWN HOUSE,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
181000,2004-05-07 00:00:00Z,CA4 9QR,Detached,Established,Freehold,INGLEFIELD,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
290000,2005-08-09 00:00:00Z,CA4 9QR,Detached,Established,Freehold,NEWLANDS,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
335000,2006-11-08 00:00:00Z,CA4 9QR,Detached,Established,Freehold,CROWN HOUSE,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
240000,2007-09-17 00:00:00Z,CA4 9QR,Detached,Established,Freehold,FELLFIELDS,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
293000,2008-07-31 00:00:00Z,CA4 9QR,Detached,Established,Freehold,HEATHERWICK,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
355000,2008-08-21 00:00:00Z,CA4 9QR,Detached,Established,Freehold,NEWLANDS,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
450000,2010-01-08 00:00:00Z,CA4 9QR,Detached,Established,Freehold,INGLEFIELD,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
545000,2015-02-25 00:00:00Z,CA4 9QR,Detached,Established,Freehold,INGLEFIELD,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
305000,2015-06-10 00:00:00Z,CA4 9QR,Detached,Established,Freehold,HILLSIDE COTTAGE,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
405000,2015-02-23 00:00:00Z,CA4 9QR,Detached,Established,Freehold,CROWN HOUSE,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
250000,2015-09-25 00:00:00Z,CA4 9QR,Detached,Established,Freehold,HIGH GARTH,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
285000,2016-12-12 00:00:00Z,CA4 9QR,Detached,Established,Freehold,GREENACRES,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
500000,2016-12-01 00:00:00Z,CA4 9QR,Detached,Established,Freehold,RUCKCROFT HOUSE,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
285000,2017-08-29 00:00:00Z,CA4 9QR,Detached,Established,Freehold,HIGH GARTH,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
375000,2018-07-17 00:00:00Z,CA4 9QR,Other,Established,Freehold,THE ORCHARD,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Additional,Addition,54.7909340000,-2.7283430000
340000,2018-05-11 00:00:00Z,CA4 9QR,Detached,Established,Freehold,FERNLEA,,,RUCKCROFT,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7909340000,-2.7283430000
