59500,1995-06-23 00:00:00Z,LL70 9HZ,Detached,Established,Freehold,BRYN AWEL,,,DULAS,DULAS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3525620000,-4.2871900000
68000,1997-01-08 00:00:00Z,LL70 9HZ,Detached,Established,Freehold,Y FEDWEN,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3525620000,-4.2871900000
82000,1997-10-24 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,TYN LON,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
59950,2000-02-16 00:00:00Z,LL70 9PX,Detached,Established,Freehold,BRYN FFYNNON,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
53000,2000-06-23 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,GWYNFA,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
25000,2002-02-12 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,TREMYDON,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
105000,2005-05-27 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,BRYN SIRIOL,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
150000,2005-06-10 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,GWYNFA,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
250000,2006-09-19 00:00:00Z,LL70 9PX,Detached,Established,Freehold,PENRHOS GARDENS,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
105000,2006-10-06 00:00:00Z,LL70 9EZ,Semi-Detached,Established,Freehold,Y GROGLOFT,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3571920000,-4.2843660000
220000,2009-08-28 00:00:00Z,LL70 9EZ,Detached,Established,Freehold,HEN BOST,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3571920000,-4.2843660000
130000,2009-10-01 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,GWYNFA,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
115000,2011-05-04 00:00:00Z,LL70 9HZ,Detached,Established,Freehold,Y FEDWEN,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3525620000,-4.2871900000
249999,2014-09-12 00:00:00Z,LL70 9PJ,Detached,Established,Freehold,BRYN HYFRYD,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3565550000,-4.2843380000
129999,2014-09-12 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,GWYNFA,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
325000,2014-02-28 00:00:00Z,LL70 9PJ,Detached,Established,Freehold,TY GWYN,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3565550000,-4.2843380000
199000,2014-11-21 00:00:00Z,LL70 9PX,Detached,Established,Freehold,BRYN FFYNNON,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
295000,2015-07-17 00:00:00Z,LL70 9EZ,Detached,Established,Freehold,HEN BOST,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3571920000,-4.2843660000
245000,2016-08-18 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,TYN LON,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
125000,2017-02-10 00:00:00Z,LL70 9PJ,Detached,Established,Freehold,TY HYFRYD,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3565550000,-4.2843380000
275000,2017-12-11 00:00:00Z,LL70 9PX,Semi-Detached,Established,Freehold,TYN LON,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
150000,2017-11-06 00:00:00Z,LL70 9EZ,Semi-Detached,Established,Freehold,Y GROGLOFT,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3571920000,-4.2843660000
550000,2021-09-21 00:00:00Z,LL70 9PX,Detached,Established,Freehold,SIMDDE FAWR,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3562620000,-4.2822270000
250000,2021-10-25 00:00:00Z,LL70 9HZ,Detached,Established,Freehold,BRYN AWEL,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3525620000,-4.2871900000
