30000,1995-05-23 00:00:00Z,CO4 3QA,Semi-Detached,Established,Freehold,7,,BERBERIS WALK,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8895850000,0.9362290000
46000,1995-09-11 00:00:00Z,CO4 3UN,Terraced,Established,Freehold,2,,BRITTEN CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834070000,0.9362190000
46000,1995-11-02 00:00:00Z,CO4 3UR,Terraced,Established,Freehold,2,,ALEFOUNDER CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8855000000,0.9341310000
45000,1995-08-04 00:00:00Z,CO4 3YD,Terraced,Established,Freehold,1,,COOK CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8878690000,0.9376000000
49000,1995-09-15 00:00:00Z,CO4 3XE,Semi-Detached,Established,Freehold,18,,TANGERINE CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8859420000,0.9326630000
48000,1995-08-18 00:00:00Z,CO4 3UR,Terraced,Established,Freehold,4,,ALEFOUNDER CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8855000000,0.9341310000
27500,1995-04-28 00:00:00Z,CO4 3YR,Flats/Maisonettes,Established,Leasehold,44,,SCARFE WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8846970000,0.9389330000
31000,1995-07-21 00:00:00Z,CO4 3UT,Flats/Maisonettes,Established,Leasehold,7,,LAING ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8858280000,0.9379170000
35000,1995-04-07 00:00:00Z,CO4 3QD,Terraced,Established,Freehold,17,,BLACKTHORN AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8897510000,0.9353240000
25000,1995-09-06 00:00:00Z,CO4 3XZ,Flats/Maisonettes,Established,Leasehold,38,,HUNWICKE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8867100000,0.9390060000
27000,1995-03-03 00:00:00Z,CO4 3XR,Flats/Maisonettes,Established,Leasehold,5,,AFFLECK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8876000000,0.9354020000
42500,1995-11-10 00:00:00Z,CO4 3UT,Terraced,Established,Freehold,13,,LAING ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8858280000,0.9379170000
40000,1995-08-18 00:00:00Z,CO4 3US,Terraced,Established,Freehold,11,,BENNETT COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8853140000,0.9361830000
36995,1995-06-29 00:00:00Z,CO4 3XR,Semi-Detached,Established,Freehold,30,,AFFLECK ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8876000000,0.9354020000
36000,1995-09-29 00:00:00Z,CO4 3XG,Terraced,Established,Freehold,144,,FOREST ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8862280000,0.9356180000
42500,1995-09-08 00:00:00Z,CO4 3XG,Terraced,Established,Freehold,184,,FOREST ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8862280000,0.9356180000
46500,1995-10-13 00:00:00Z,CO4 3AG,Semi-Detached,Established,Freehold,212,,ST ANDREWS AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8859210000,0.9316880000
29000,1995-02-17 00:00:00Z,CO4 3XL,Flats/Maisonettes,Established,Leasehold,16,,BALFE COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8854990000,0.9359920000
47500,1995-09-07 00:00:00Z,CO4 3XH,Semi-Detached,Established,Freehold,124,,FOREST ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8876400000,0.9323520000
33000,1995-10-20 00:00:00Z,CO4 3YE,Terraced,Established,Freehold,9,,PANTON CRESCENT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8880490000,0.9386720000
57000,1995-11-30 00:00:00Z,CO4 3XE,Detached,Established,Freehold,5,,TANGERINE CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8859420000,0.9326630000
47000,1995-03-31 00:00:00Z,CO4 3UJ,Terraced,Established,Freehold,1,,TIPPETT CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8842600000,0.9344720000
