55000,1995-09-22 00:00:00Z,SS4 1EF,Semi-Detached,Established,Freehold,20,,MILLVIEW MEADOWS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5809040000,0.7091400000
35000,1995-09-15 00:00:00Z,SS4 1AH,Terraced,Established,Freehold,10,,WEIR POND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5837740000,0.7081990000
43000,1995-07-21 00:00:00Z,SS4 1AH,Semi-Detached,Established,Freehold,45,,WEIR POND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5837740000,0.7081990000
66000,1995-04-20 00:00:00Z,SS4 1RA,Semi-Detached,Established,Freehold,3,,DALYS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5854730000,0.7035500000
44000,1995-11-30 00:00:00Z,SS4 1DB,Flats/Maisonettes,Established,Leasehold,56A,,EAST STREET,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5826060000,0.7089090000
22400,1995-04-27 00:00:00Z,SS4 1QL,Semi-Detached,Established,Freehold,153,,ROCHFORD GARDEN WAY,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5897320000,0.7018830000
45950,1995-10-31 00:00:00Z,SS4 1QJ,Semi-Detached,Established,Freehold,121,,ROCHFORD GARDEN WAY,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5883420000,0.7013240000
72500,1995-09-27 00:00:00Z,SS4 1EF,Terraced,New Build,Freehold,44,,MILLVIEW MEADOWS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5809040000,0.7091400000
39000,1995-05-23 00:00:00Z,SS4 1QQ,Semi-Detached,Established,Freehold,102,,THE DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5897450000,0.7064030000
45000,1995-01-17 00:00:00Z,SS4 1QQ,Semi-Detached,Established,Freehold,99,,THE DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5897450000,0.7064030000
99000,1995-02-24 00:00:00Z,SS4 1EH,Detached,New Build,Freehold,2,,SPINDLE BEAMS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5808370000,0.7096990000
35000,1995-12-01 00:00:00Z,SS4 1RZ,Semi-Detached,Established,Freehold,8,,OAST WAY,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5843260000,0.7077700000
40500,1995-01-31 00:00:00Z,SS4 1QP,Semi-Detached,Established,Freehold,3,,TYLNEY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5888240000,0.7040960000
43000,1995-10-06 00:00:00Z,SS4 1QA,Semi-Detached,Established,Freehold,70,,SOMERSET AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5869870000,0.7031210000
43500,1995-10-13 00:00:00Z,SS4 1QD,Semi-Detached,Established,Freehold,26,,THE DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5863730000,0.7063470000
57500,1995-08-17 00:00:00Z,SS4 1QA,Semi-Detached,Established,Freehold,26,,SOMERSET AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5869870000,0.7031210000
45000,1995-06-30 00:00:00Z,SS4 1QQ,Semi-Detached,Established,Freehold,86,,THE DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5897450000,0.7064030000
60000,1995-12-13 00:00:00Z,SS4 1AH,Semi-Detached,Established,Freehold,16,,WEIR POND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5837740000,0.7081990000
75000,1995-08-18 00:00:00Z,SS4 1EF,Semi-Detached,New Build,Freehold,43,,MILLVIEW MEADOWS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5809040000,0.7091400000
95000,1995-03-17 00:00:00Z,SS4 1RA,Detached,Established,Freehold,27,,DALYS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5854730000,0.7035500000
77500,1995-08-18 00:00:00Z,SS4 1EF,Terraced,Established,Freehold,45,,MILLVIEW MEADOWS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5809040000,0.7091400000
42000,1995-03-08 00:00:00Z,SS4 1QP,Semi-Detached,Established,Freehold,12,,TYLNEY AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5888240000,0.7040960000
134000,1995-01-31 00:00:00Z,SS4 1BE,Terraced,Established,Freehold,7,,WEST STREET,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821630000,0.7056350000
56000,1995-02-20 00:00:00Z,SS4 1QL,Terraced,Established,Freehold,110,,ROCHFORD GARDEN WAY,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5897320000,0.7018830000
135000,1995-12-13 00:00:00Z,SS4 1BQ,Semi-Detached,Established,Freehold,26,,SOUTH STREET,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5814220000,0.7069480000
42000,1995-09-18 00:00:00Z,SS4 1QE,Semi-Detached,Established,Freehold,50,,THE DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5879220000,0.7066700000
46000,1995-02-08 00:00:00Z,SS4 1AB,Terraced,Established,Freehold,11,,NORTH STREET,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5831210000,0.7068470000
50000,1995-08-18 00:00:00Z,SS4 1BL,Terraced,Established,Freehold,33,,SOUTH STREET,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5806310000,0.7073340000
38000,1995-08-21 00:00:00Z,SS4 1AD,Detached,Established,Freehold,55,,NORTH STREET,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5843980000,0.7064600000
51000,1995-07-31 00:00:00Z,SS4 1QL,Semi-Detached,Established,Freehold,112,,ROCHFORD GARDEN WAY,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5897320000,0.7018830000
39995,1995-01-25 00:00:00Z,SS4 1EQ,Flats/Maisonettes,Established,Leasehold,GLENMORE HOUSE,FLAT 10,EAST STREET,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5825340000,0.7086450000
77000,1995-04-07 00:00:00Z,SS4 1EH,Semi-Detached,New Build,Freehold,3,,SPINDLE BEAMS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5808370000,0.7096990000
38500,1995-06-30 00:00:00Z,SS4 1QD,Terraced,Established,Freehold,17,,THE DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5863730000,0.7063470000
59995,1995-02-03 00:00:00Z,SS4 1AH,Semi-Detached,Established,Freehold,2,,WEIR POND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5837740000,0.7081990000
42500,1995-02-17 00:00:00Z,SS4 1RU,Terraced,Established,Freehold,56,,MALTING VILLAS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5853870000,0.7093200000
