37500,1995-02-24 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,14,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
32950,1995-10-06 00:00:00Z,PE12 0BJ,Semi-Detached,Established,Freehold,CLIFTON VILLAS,1,CHAPELGATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7989440000,0.0907200000
50000,1995-02-17 00:00:00Z,PE12 0DT,Detached,New Build,Freehold,2,,MANOR VIEW,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7983300000,0.0913730000
48500,1995-11-13 00:00:00Z,PE12 0BJ,Detached,Established,Freehold,SPEEDWELL PATCH,,CHAPELGATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7989440000,0.0907200000
35000,1995-04-13 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,14,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
52500,1995-06-15 00:00:00Z,PE12 0DT,Detached,New Build,Freehold,3,,MANOR VIEW,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7983300000,0.0913730000
39000,1995-08-11 00:00:00Z,PE12 0DP,Terraced,Established,Freehold,27,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
49000,1996-11-01 00:00:00Z,PE12 0BJ,Detached,Established,Freehold,CASA GRANDE,,CHAPELGATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7989440000,0.0907200000
54000,1996-10-04 00:00:00Z,PE12 0BJ,Detached,Established,Freehold,AUCKLAND HOUSE,,CHAPELGATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7989440000,0.0907200000
70000,1996-02-02 00:00:00Z,PE12 0DP,Detached,Established,Freehold,9,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
85000,1997-01-17 00:00:00Z,PE12 0DU,Detached,New Build,Freehold,2,,WHITEACRE GARDENS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7986640000,0.0932160000
50950,1997-07-31 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,31,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
42700,1997-12-10 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,17,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
87500,1997-09-19 00:00:00Z,PE12 0DU,Detached,New Build,Freehold,5,,WHITEACRE GARDENS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7986640000,0.0932160000
37500,1997-08-11 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,23,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
120000,1997-06-16 00:00:00Z,PE12 0BJ,Detached,Established,Freehold,GRANITE HOUSE,,CHAPELGATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7989440000,0.0907200000
50000,1997-07-25 00:00:00Z,PE12 0BJ,Detached,Established,Freehold,GREENFIELD HOUSE,,CHAPELGATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7989440000,0.0907200000
47500,1998-12-15 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,17,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
96000,1998-07-17 00:00:00Z,PE12 0BJ,Detached,Established,Freehold,OLD POST OFFICE,,CHAPELGATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7989440000,0.0907200000
40250,1998-02-04 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,6,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
48000,1998-10-29 00:00:00Z,PE12 0BJ,Detached,Established,Freehold,PINTAL LODGE,,CHAPELGATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7989440000,0.0907200000
47000,1999-12-03 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,10,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
66500,1999-06-25 00:00:00Z,PE12 0BJ,Detached,Established,Freehold,GREENFIELD HOUSE,,CHAPELGATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7989440000,0.0907200000
62500,1999-07-30 00:00:00Z,PE12 0DT,Detached,Established,Freehold,2,,MANOR VIEW,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7983300000,0.0913730000
80000,1999-01-29 00:00:00Z,PE12 0DU,Detached,New Build,Freehold,3,,WHITEACRE GARDENS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7986640000,0.0932160000
86500,1999-11-19 00:00:00Z,PE12 0DU,Detached,Established,Freehold,2,,WHITEACRE GARDENS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7986640000,0.0932160000
50000,1999-09-28 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,6,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
79950,1999-10-26 00:00:00Z,PE12 0DP,Detached,Established,Freehold,3,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
41000,1999-09-28 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,14,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
77150,1999-07-07 00:00:00Z,PE12 0DU,Detached,New Build,Freehold,4,,WHITEACRE GARDENS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7986640000,0.0932160000
62000,2000-08-04 00:00:00Z,PE12 0DP,Detached,Established,Freehold,29,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
93000,2000-01-31 00:00:00Z,PE12 0BJ,Detached,Established,Freehold,CASA GRANDE,,CHAPELGATE,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7989440000,0.0907200000
46000,2000-01-31 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,16,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
45000,2000-04-05 00:00:00Z,PE12 0DP,Semi-Detached,Established,Freehold,13,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
79995,2000-09-29 00:00:00Z,PE12 0DP,Detached,Established,Freehold,9,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
54000,2000-01-31 00:00:00Z,PE12 0DP,Terraced,Established,Freehold,27,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
84500,2000-11-24 00:00:00Z,PE12 0DP,Detached,Established,Freehold,9,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
138000,2001-06-22 00:00:00Z,PE12 0DP,Detached,Established,Freehold,7,,THE PADDOCKS,GEDNEY,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7996890000,0.0927160000
