19250,1995-04-03 00:00:00Z,RH18 5NU,Semi-Detached,Established,Freehold,41,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0957310000,0.0435620000
212500,1995-11-29 00:00:00Z,RH18 5BX,Detached,Established,Freehold,ACORN HOUSE,,PARK ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0928700000,0.0437940000
68500,1995-07-07 00:00:00Z,RH18 5NU,Terraced,New Build,Freehold,17,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0957310000,0.0435620000
63000,1995-07-28 00:00:00Z,RH18 5NX,Terraced,New Build,Freehold,92,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0958710000,0.0437960000
64000,1995-07-31 00:00:00Z,RH18 5NX,Terraced,New Build,Freehold,90,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0958710000,0.0437960000
98000,1995-09-27 00:00:00Z,RH18 5BY,Semi-Detached,Established,Freehold,62,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0952650000,0.0418990000
86000,1995-09-29 00:00:00Z,RH18 5LU,Semi-Detached,Established,Freehold,CEFN,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0942160000,0.0489500000
41500,1995-01-30 00:00:00Z,RH18 5NX,Semi-Detached,New Build,Freehold,86,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0958710000,0.0437960000
41500,1995-01-30 00:00:00Z,RH18 5NX,Semi-Detached,New Build,Freehold,88,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0958710000,0.0437960000
69000,1995-08-01 00:00:00Z,RH18 5NX,Semi-Detached,Established,Freehold,78,,MEDWAY DRIVE,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0958710000,0.0437960000
175000,1995-03-31 00:00:00Z,RH18 5EA,Detached,Established,Freehold,SHERIDAN HOUSE,,HARTFIELD ROAD,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0958880000,0.0402270000
255000,1995-10-18 00:00:00Z,RH18 5LX,Detached,Established,Freehold,,BROOK HOUSE,WILLERSLEY CLOSE,PEASEDOWN ST JOHN,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0926920000,0.0498700000
55800,1995-01-31 00:00:00Z,RH18 5BY,Terraced,Established,Freehold,47,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0952650000,0.0418990000
75000,1995-10-31 00:00:00Z,RH18 5DD,Semi-Detached,Established,Freehold,"RIVENDELL, 20",,POST HORN LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0927620000,0.0484160000
310000,1995-07-28 00:00:00Z,RH18 5LS,Detached,Established,Freehold,SHALESHURST,,SHALESBROOK LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0903620000,0.0447260000
73000,1995-12-08 00:00:00Z,RH18 5NS,Terraced,Established,Freehold,3,,MEDWAY VIEW,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0951320000,0.0443920000
82500,1996-09-20 00:00:00Z,RH18 5NT,Semi-Detached,Established,Freehold,40,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0955050000,0.0461800000
104000,1996-05-03 00:00:00Z,RH18 5DE,Semi-Detached,Established,Freehold,16,,POST HORN CLOSE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0911680000,0.0478870000
107000,1996-12-09 00:00:00Z,RH18 5ED,Detached,Established,Freehold,27,,PARK CRESCENT,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0941980000,0.0429100000
191000,1996-01-25 00:00:00Z,RH18 5BU,Detached,Established,Freehold,FOREST HOME,,CHAPEL LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0936450000,0.0405860000
93500,1996-12-11 00:00:00Z,RH18 5BZ,Semi-Detached,Established,Freehold,74,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0950850000,0.0452060000
99950,1996-06-28 00:00:00Z,RH18 5BY,Semi-Detached,Established,Freehold,48,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0952650000,0.0418990000
267000,1996-07-19 00:00:00Z,RH18 5LS,Semi-Detached,Established,Freehold,OLD SHALESBROOK,,SHALESBROOK LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0903620000,0.0447260000
118000,1996-11-26 00:00:00Z,RH18 5ED,Detached,Established,Freehold,13,,PARK CRESCENT,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0941980000,0.0429100000
126000,1996-11-27 00:00:00Z,RH18 5BU,Detached,Established,Freehold,CHEPSTOW,,CHAPEL LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0936450000,0.0405860000
175000,1996-04-26 00:00:00Z,RH18 5ED,Detached,Established,Freehold,28,,PARK CRESCENT,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0941980000,0.0429100000
260000,1996-12-12 00:00:00Z,RH18 5LT,Detached,Established,Freehold,SHALESMEAD,,PRIMROSE LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0913010000,0.0461100000
86950,1996-10-18 00:00:00Z,RH18 5DE,Detached,Established,Freehold,1,,POST HORN CLOSE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0911680000,0.0478870000
97500,1996-11-18 00:00:00Z,RH18 5NU,Detached,Established,Freehold,37,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0957310000,0.0435620000
110000,1996-01-26 00:00:00Z,RH18 5BY,Semi-Detached,Established,Freehold,69,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0952650000,0.0418990000
295000,1996-08-05 00:00:00Z,RH18 5LS,Semi-Detached,Established,Freehold,OLD SHALESBROOK LODGE,,SHALESBROOK LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0903620000,0.0447260000
73000,1996-05-03 00:00:00Z,RH18 5NX,Terraced,Established,Freehold,98,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0958710000,0.0437960000
35750,1996-07-20 00:00:00Z,RH18 5LU,Semi-Detached,Established,Freehold,PARK VIEW,2,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0942160000,0.0489500000
85000,1996-05-03 00:00:00Z,RH18 5DE,Detached,Established,Freehold,2,,POST HORN CLOSE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0911680000,0.0478870000
147500,1996-01-25 00:00:00Z,RH18 5BX,Detached,Established,Freehold,CONYER LODGE,,PARK ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0928700000,0.0437940000
99950,1996-12-19 00:00:00Z,RH18 5DE,Semi-Detached,Established,Freehold,10,,POST HORN CLOSE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0911680000,0.0478870000
216000,1996-06-17 00:00:00Z,RH18 5LX,Detached,Established,Freehold,WILDWOOD,,RYSTWOOD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0926920000,0.0498700000
84500,1996-01-26 00:00:00Z,RH18 5DE,Semi-Detached,Established,Freehold,14,,POST HORN CLOSE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0911680000,0.0478870000
73500,1996-05-03 00:00:00Z,RH18 5LU,Terraced,Established,Freehold,WOODSIDE COTTAGES,2,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0942160000,0.0489500000
54000,1996-04-01 00:00:00Z,RH18 5BY,Semi-Detached,Established,Freehold,55,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0952650000,0.0418990000
76500,1997-10-08 00:00:00Z,RH18 5NX,Terraced,Established,Freehold,92,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0958710000,0.0437960000
112000,1997-07-10 00:00:00Z,RH18 5ED,Detached,Established,Freehold,4,,PARK CRESCENT,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0941980000,0.0429100000
40000,1997-07-18 00:00:00Z,RH18 5DD,Semi-Detached,Established,Freehold,WOODVIEW,1,POST HORN LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0927620000,0.0484160000
81000,1997-01-10 00:00:00Z,RH18 5NT,Terraced,Established,Freehold,24,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0955050000,0.0461800000
51000,1997-06-30 00:00:00Z,RH18 5DB,Flats/Maisonettes,Established,Leasehold,26,,STONEDENE CLOSE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0944780000,0.0490060000
87500,1997-11-07 00:00:00Z,RH18 5NU,Terraced,Established,Freehold,3,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0957310000,0.0435620000
160000,1997-08-21 00:00:00Z,RH18 5BZ,Detached,Established,Freehold,82,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0950850000,0.0452060000
72000,1997-12-02 00:00:00Z,RH18 5DB,Terraced,Established,Freehold,32,,STONEDENE CLOSE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0944780000,0.0490060000
84000,1997-02-12 00:00:00Z,RH18 5DE,Semi-Detached,Established,Freehold,21,,POST HORN CLOSE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0911680000,0.0478870000
96000,1997-08-28 00:00:00Z,RH18 5BY,Semi-Detached,Established,Freehold,67,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0952650000,0.0418990000
190000,1997-10-10 00:00:00Z,RH18 5LT,Detached,Established,Freehold,LITTLE MEAD,,PRIMROSE LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0913010000,0.0461100000
159500,1997-07-31 00:00:00Z,RH18 5DA,Detached,Established,Freehold,STONEHOUSE COTTAGE,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0947620000,0.0441340000
95000,1997-08-01 00:00:00Z,RH18 5LT,Semi-Detached,Established,Freehold,ROWAN COTTAGE,,PRIMROSE LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0913010000,0.0461100000
84000,1997-07-04 00:00:00Z,RH18 5DD,Semi-Detached,Established,Freehold,15,,POST HORN LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0927620000,0.0484160000
161250,1997-05-20 00:00:00Z,RH18 5NN,Detached,Established,Freehold,4,,BLACKLANDS CRESCENT,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0959760000,0.0410320000
104000,1997-12-12 00:00:00Z,RH18 5DD,Semi-Detached,Established,Freehold,12,,POST HORN LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0927620000,0.0484160000
92000,1997-07-12 00:00:00Z,RH18 5BZ,Semi-Detached,Established,Freehold,75,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0950850000,0.0452060000
91000,1997-08-18 00:00:00Z,RH18 5NT,Semi-Detached,Established,Freehold,58,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0955050000,0.0461800000
75000,1997-07-10 00:00:00Z,RH18 5NX,Terraced,Established,Freehold,94,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0958710000,0.0437960000
85000,1997-06-30 00:00:00Z,RH18 5NT,Semi-Detached,Established,Freehold,42,,MEDWAY DRIVE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0955050000,0.0461800000
80000,1997-09-25 00:00:00Z,RH18 5BY,Terraced,Established,Freehold,68,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0952650000,0.0418990000
139500,1997-07-04 00:00:00Z,RH18 5BY,Detached,Established,Freehold,52,,HARTFIELD ROAD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0952650000,0.0418990000
99500,1997-08-21 00:00:00Z,RH18 5DE,Semi-Detached,Established,Freehold,7,,POST HORN CLOSE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0911680000,0.0478870000
57750,1997-03-27 00:00:00Z,RH18 5DD,Flats/Maisonettes,Established,Leasehold,38,,POST HORN LANE,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0927620000,0.0484160000
