43000,1995-12-01 00:00:00Z,NN2 6QJ,Terraced,Established,Freehold,53,,MANOR ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2632640000,-0.9034850000
43750,1995-11-10 00:00:00Z,NN2 6NL,Terraced,Established,Freehold,52,,WASHINGTON STREET,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2605030000,-0.9024680000
33000,1995-08-25 00:00:00Z,NN2 6NW,Terraced,Established,Freehold,13,,GARFIELD STREET,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2612840000,-0.9032840000
60000,1995-08-31 00:00:00Z,NN2 8AJ,Detached,Established,Freehold,127,,WELFORD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2662030000,-0.9062840000
130000,1995-02-15 00:00:00Z,NN2 6QS,Detached,Established,Freehold,47,,VICARAGE LANE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2622750000,-0.9086230000
32000,1995-03-15 00:00:00Z,NN2 8DW,Terraced,Established,Freehold,203,,HARBOROUGH ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2691900000,-0.9000420000
35000,1995-10-06 00:00:00Z,NN2 6NR,Terraced,Established,Freehold,49,,LINCOLN STREET,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2609390000,-0.9020030000
39000,1995-12-15 00:00:00Z,NN2 6QJ,Terraced,Established,Freehold,39,,MANOR ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2632640000,-0.9034850000
52000,1995-07-28 00:00:00Z,NN2 8HR,Semi-Detached,Established,Freehold,2,,CANONS WALK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2643730000,-0.9096560000
59000,1995-05-12 00:00:00Z,NN2 6QL,Terraced,Established,Freehold,36,,KNIGHTS LANE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2629860000,-0.9065250000
80000,1995-01-05 00:00:00Z,NN2 8AJ,Detached,Established,Freehold,121,,WELFORD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2662030000,-0.9062840000
59995,1995-02-03 00:00:00Z,NN2 6QS,Semi-Detached,Established,Freehold,25,,VICARAGE LANE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2622750000,-0.9086230000
53000,1995-02-28 00:00:00Z,NN2 6QU,Semi-Detached,Established,Freehold,3,,VICARAGE CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2626130000,-0.9098600000
85000,1995-08-18 00:00:00Z,NN2 8AJ,Detached,Established,Freehold,97,,WELFORD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2662030000,-0.9062840000
38500,1995-12-20 00:00:00Z,NN2 6QF,Terraced,Established,Freehold,61,,HIGH STREET,KINGSTHORPE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2632530000,-0.9023570000
30500,1995-03-10 00:00:00Z,NN2 6QJ,Flats/Maisonettes,Established,Leasehold,MANOR COURT,FLAT 2,MANOR ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2632640000,-0.9034850000
32250,1995-06-07 00:00:00Z,NN2 6NN,Terraced,Established,Freehold,3,,WASHINGTON STREET,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2602340000,-0.9025340000
94000,1995-06-28 00:00:00Z,NN2 6QG,Detached,Established,Freehold,5,,TYEBECK COURT,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2604930000,-0.9071870000
59950,1995-08-21 00:00:00Z,NN2 8DW,Detached,Established,Freehold,267,,HARBOROUGH ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2691900000,-0.9000420000
29000,1995-12-15 00:00:00Z,NN2 6NR,Terraced,Established,Freehold,8,,LINCOLN STREET,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2609390000,-0.9020030000
90000,1995-11-17 00:00:00Z,NN2 8HG,Detached,Established,Freehold,49,,FOXGROVE AVENUE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2660680000,-0.9082370000
25500,1995-12-08 00:00:00Z,NN2 7BB,Semi-Detached,Established,Freehold,29,,HARBOROUGH ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2615410000,-0.9000110000
35000,1995-01-06 00:00:00Z,NN2 6QB,Terraced,Established,Freehold,2,,KINGSWELL ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2604590000,-0.9035390000
38000,1995-01-03 00:00:00Z,NN2 6QS,Semi-Detached,Established,Freehold,25,,VICARAGE LANE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2622750000,-0.9086230000
51000,1995-03-17 00:00:00Z,NN2 8AR,Semi-Detached,Established,Freehold,6,,FARM CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2682660000,-0.9077870000
81000,1995-12-12 00:00:00Z,NN2 6QS,Detached,Established,Freehold,43,,VICARAGE LANE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2622750000,-0.9086230000
39950,1995-02-24 00:00:00Z,NN2 6QF,Terraced,Established,Freehold,55,,HIGH STREET,KINGSTHORPE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2632530000,-0.9023570000
55000,1995-05-05 00:00:00Z,NN2 6QF,Semi-Detached,Established,Freehold,29,,HIGH STREET,KINGSTHORPE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2632530000,-0.9023570000
56000,1995-06-21 00:00:00Z,NN2 8AL,Semi-Detached,Established,Freehold,170,,WELFORD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2674910000,-0.9075860000
60000,1995-04-21 00:00:00Z,NN2 6QS,Detached,Established,Freehold,3,,VICARAGE LANE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2622750000,-0.9086230000
86000,1995-03-17 00:00:00Z,NN2 8AJ,Detached,Established,Freehold,129,,WELFORD ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2662030000,-0.9062840000
