65000,1995-02-17 00:00:00Z,SY23 5BY,Detached,Established,Freehold,TY COETS,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
50000,1997-06-30 00:00:00Z,SY23 5BY,Semi-Detached,Established,Freehold,GROOMS COTTAGE,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
140000,1999-10-27 00:00:00Z,SY23 5BY,Detached,Established,Freehold,GWYNFRYN,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
127000,2001-08-10 00:00:00Z,SY23 5BY,Detached,Established,Freehold,ENCILIAD,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
245000,2005-10-28 00:00:00Z,SY23 5BY,Detached,Established,Freehold,ENCILIAD,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
235000,2007-07-31 00:00:00Z,SY23 5BY,Detached,Established,Freehold,TY COETS,,,LLANRHYSTUD,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
233000,2009-09-07 00:00:00Z,SY23 5BY,Detached,Established,Freehold,TY COETS,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
250000,2010-10-08 00:00:00Z,SY23 5BY,Detached,Established,Freehold,ENCILIAD,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
500000,2010-06-28 00:00:00Z,SY23 5BY,Detached,Established,Freehold,GWYNFRYN,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
175000,2011-03-21 00:00:00Z,SY23 5BY,Detached,Established,Freehold,BWTHYN PELYDRAU,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
138000,2012-09-28 00:00:00Z,SY23 5BY,Terraced,Established,Freehold,Y GAER,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
180000,2017-07-20 00:00:00Z,SY23 5BY,Detached,Established,Freehold,BWTHYN PELYDRAU,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
300000,2017-12-18 00:00:00Z,SY23 5BY,Detached,Established,Freehold,ENCILIAD,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
490000,2017-06-05 00:00:00Z,SY23 5BY,Detached,Established,Freehold,GWYNFRYN,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
250000,2017-06-02 00:00:00Z,SY23 5BY,Detached,Established,Freehold,TY COETS,,,,LLANRHYSTUD,CEREDIGION,CEREDIGION,Standard,Addition,52.2929480000,-4.1612180000
