59500,1996-11-29 00:00:00Z,LA9 7RE,Flats/Maisonettes,Established,Leasehold,HIGH PARK HOUSE,FLAT 9,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
65000,1996-10-08 00:00:00Z,LA9 7RE,Flats/Maisonettes,Established,Leasehold,HIGH PARK HOUSE,FLAT 7,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
85000,2000-03-17 00:00:00Z,LA9 7RE,Flats/Maisonettes,Established,Leasehold,HIGH PARK HOUSE,FLAT 9,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
410000,2007-03-02 00:00:00Z,LA9 7RE,Semi-Detached,Established,Freehold,HIGH PARK FARM,,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
183500,2007-03-23 00:00:00Z,LA9 7RE,Flats/Maisonettes,Established,Leasehold,HIGH PARK HOUSE,FLAT 7,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
220000,2008-05-29 00:00:00Z,LA9 7RE,Flats/Maisonettes,Established,Leasehold,HIGH PARK HOUSE,FLAT 4,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
384000,2012-06-20 00:00:00Z,LA9 7RE,Terraced,Established,Freehold,HIGH PARK HOUSE,2,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
168000,2015-09-08 00:00:00Z,LA9 7RE,Flats/Maisonettes,Established,Leasehold,HIGH PARK HOUSE,FLAT 4,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
199950,2017-11-09 00:00:00Z,LA9 7RE,Flats/Maisonettes,Established,Leasehold,HIGH PARK HOUSE,FLAT 5,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
190000,2018-07-02 00:00:00Z,LA9 7RE,Flats/Maisonettes,Established,Leasehold,HIGH PARK HOUSE,FLAT 4,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
175000,2018-12-03 00:00:00Z,LA9 7RE,Flats/Maisonettes,Established,Leasehold,HIGH PARK HOUSE,FLAT 9,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
228950,2021-05-21 00:00:00Z,LA9 7RE,Flats/Maisonettes,Established,Leasehold,HIGH PARK HOUSE,FLAT 6,,OXENHOLME,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3104010000,-2.7171100000
