120000,1996-07-03 00:00:00Z,TN22 3TL,Semi-Detached,Established,Freehold,FOUR WAYS,,,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0012390000,0.0379690000
277550,1997-03-27 00:00:00Z,TN22 3TL,Semi-Detached,Established,Freehold,FOUR WAYS,,,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0012390000,0.0379690000
122000,1999-07-30 00:00:00Z,TN22 3TJ,Semi-Detached,Established,Freehold,2,,MOONLANDS COTTAGES,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0020070000,0.0355340000
390000,2002-06-28 00:00:00Z,TN22 3TH,Detached,Established,Freehold,TIMBERS,,,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0004460000,0.0378750000
775000,2003-09-11 00:00:00Z,TN22 3YD,Detached,Established,Freehold,WITCHES COTTAGE,,,FLETCHING,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0049660000,0.0352240000
555000,2004-05-06 00:00:00Z,TN22 3TL,Detached,Established,Freehold,ROSALYND,,,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0012390000,0.0379690000
386000,2008-02-29 00:00:00Z,TN22 3TP,Semi-Detached,Established,Freehold,FERN COTTAGES,1,BELL LANE,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0013520000,0.0382440000
825000,2008-06-27 00:00:00Z,TN22 3TL,Detached,Established,Freehold,THE FORGE,,,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0012390000,0.0379690000
360000,2008-02-29 00:00:00Z,TN22 3TL,Semi-Detached,Established,Freehold,OWLETTS,,,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0012390000,0.0379690000
1175000,2012-09-07 00:00:00Z,TN22 3TL,Detached,Established,Freehold,ROSALYND,,NORTH HALL LANE,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0012390000,0.0379690000
315000,2014-01-09 00:00:00Z,TN22 3TJ,Detached,Established,Freehold,1,,MOONLANDS COTTAGES,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0020070000,0.0355340000
570000,2014-04-03 00:00:00Z,TN22 3TL,Semi-Detached,Established,Freehold,FOUR WAYS,,NORTH HALL LANE,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0012390000,0.0379690000
680000,2015-07-17 00:00:00Z,TN22 3TH,Detached,Established,Freehold,POND COTTAGE,,NORTH HALL LANE,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0004460000,0.0378750000
625000,2017-06-28 00:00:00Z,TN22 3TP,Semi-Detached,Established,Freehold,FERN COTTAGES,1,BELL LANE,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0013520000,0.0382440000
588800,2021-03-01 00:00:00Z,TN22 3TJ,Detached,Established,Freehold,1,,MOONLANDS COTTAGES,SPLAYNES GREEN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0020070000,0.0355340000
