56950,1996-11-20 00:00:00Z,IP25 7NF,Detached,Established,Freehold,10,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
53250,1996-05-30 00:00:00Z,IP25 7NF,Detached,Established,Freehold,4,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
72000,2000-11-03 00:00:00Z,IP25 7NF,Detached,Established,Freehold,16,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
65500,2000-11-21 00:00:00Z,IP25 7NF,Detached,Established,Freehold,12,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
82500,2001-09-18 00:00:00Z,IP25 7NF,Detached,Established,Freehold,7,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
95000,2002-08-16 00:00:00Z,IP25 7NF,Detached,Established,Freehold,16,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
187000,2006-11-01 00:00:00Z,IP25 7NF,Detached,Established,Freehold,3,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
140000,2006-05-19 00:00:00Z,IP25 7NF,Detached,Established,Freehold,3,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
125000,2008-07-23 00:00:00Z,IP25 7NF,Detached,Established,Freehold,12,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
152500,2010-06-11 00:00:00Z,IP25 7NF,Detached,Established,Freehold,7,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
145000,2012-03-28 00:00:00Z,IP25 7NF,Detached,Established,Freehold,18,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
197500,2016-03-24 00:00:00Z,IP25 7NF,Detached,Established,Freehold,9,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
195000,2016-07-06 00:00:00Z,IP25 7NF,Detached,Established,Freehold,7,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
200000,2020-06-26 00:00:00Z,IP25 7NF,Detached,Established,Freehold,5,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
172000,2021-04-23 00:00:00Z,IP25 7NF,Detached,Established,Freehold,20,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
189500,2021-05-14 00:00:00Z,IP25 7NF,Detached,Established,Freehold,12,,MEADOW CLOSE,SHIPDHAM,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6327930000,0.9106520000
