55500,1998-03-26 00:00:00Z,EX19 8AT,Detached,Established,Freehold,CHERRY HAYES,,,INGLEIGH GREEN,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8458260000,-3.9797610000
440000,2006-05-31 00:00:00Z,EX19 8AS,Detached,Established,Freehold,HIGHFIELD,,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8479620000,-3.9743050000
460000,2006-12-12 00:00:00Z,EX19 8AT,Detached,Established,Freehold,HIGHER INGLEIGH FARM,,,INGLEIGH GREEN,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8458260000,-3.9797610000
550000,2007-06-29 00:00:00Z,EX19 8AT,Detached,Established,Freehold,LANGRIDGE,,,INGLEIGH GREEN,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8458260000,-3.9797610000
690000,2011-10-06 00:00:00Z,EX19 8AT,Detached,Established,Freehold,RIDGEWAY,,,INGLEIGH GREEN,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8458260000,-3.9797610000
723000,2016-09-28 00:00:00Z,EX19 8AT,Other,Established,Freehold,JUDLEYS,,,INGLEIGH GREEN,WINKLEIGH,WEST DEVON,DEVON,Additional,Addition,50.8458260000,-3.9797610000
580000,2016-10-26 00:00:00Z,EX19 8AS,Detached,Established,Freehold,HAWKESLAND,,,BROADWOODKELLY,WINKLEIGH,MID DEVON,DEVON,Standard,Addition,50.8479620000,-3.9743050000
440000,2017-01-17 00:00:00Z,EX19 8AS,Detached,Established,Freehold,WESTWAY,,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8479620000,-3.9743050000
585000,2018-01-19 00:00:00Z,EX19 8AT,Detached,Established,Freehold,HAYES COTTAGE,,,INGLEIGH GREEN,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8458260000,-3.9797610000
340000,2018-02-20 00:00:00Z,EX19 8AT,Detached,Established,Freehold,SUMMERHAYES,,,INGLEIGH GREEN,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8458260000,-3.9797610000
275000,2019-09-06 00:00:00Z,EX19 8AT,Other,Established,Freehold,RIDGEWAY,,,INGLEIGH GREEN,WINKLEIGH,WEST DEVON,DEVON,Additional,Addition,50.8458260000,-3.9797610000
10000,2019-03-29 00:00:00Z,EX19 8AS,Other,Established,Freehold,HAWKESLAND,,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Additional,Addition,50.8479620000,-3.9743050000
205000,2020-11-27 00:00:00Z,EX19 8AT,Detached,Established,Freehold,CHERRY HAYES,,,INGLEIGH GREEN,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8458260000,-3.9797610000
875000,2021-06-25 00:00:00Z,EX19 8AT,Detached,Established,Freehold,RIDGEWAY,,,INGLEIGH GREEN,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8458260000,-3.9797610000
