54000,1995-04-13 00:00:00Z,DA17 5RT,Terraced,Established,Freehold,6,,PLYMPTON CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4908620000,0.1343070000
52995,1995-03-27 00:00:00Z,DA17 5QY,Flats/Maisonettes,New Build,Leasehold,73,,SHORTLANDS CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4911470000,0.1399090000
39495,1995-08-31 00:00:00Z,DA17 5QU,Flats/Maisonettes,Established,Leasehold,47,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4908600000,0.1393890000
40495,1995-08-07 00:00:00Z,DA17 5QY,Flats/Maisonettes,Established,Leasehold,55,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4911470000,0.1399090000
41495,1995-08-07 00:00:00Z,DA17 5QY,Flats/Maisonettes,Established,Leasehold,50,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4911470000,0.1399090000
38495,1995-06-16 00:00:00Z,DA17 5QU,Flats/Maisonettes,Established,Leasehold,29,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4908600000,0.1393890000
39495,1995-06-16 00:00:00Z,DA17 5QU,Flats/Maisonettes,Established,Leasehold,35,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4908600000,0.1393890000
41495,1995-07-31 00:00:00Z,DA17 5QY,Flats/Maisonettes,Established,Leasehold,52,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4911470000,0.1399090000
45995,1995-06-23 00:00:00Z,DA17 5QU,Flats/Maisonettes,Established,Leasehold,31,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4908600000,0.1393890000
46495,1995-06-30 00:00:00Z,DA17 5QU,Flats/Maisonettes,Established,Leasehold,39,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4908600000,0.1393890000
46495,1995-04-20 00:00:00Z,DA17 5QY,Flats/Maisonettes,Established,Leasehold,85,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4911470000,0.1399090000
40495,1995-06-30 00:00:00Z,DA17 5QU,Flats/Maisonettes,Established,Leasehold,1,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4908600000,0.1393890000
41495,1995-08-07 00:00:00Z,DA17 5QY,Flats/Maisonettes,Established,Leasehold,51,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4911470000,0.1399090000
40495,1995-07-24 00:00:00Z,DA17 5QY,Flats/Maisonettes,Established,Leasehold,54,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4911470000,0.1399090000
40995,1995-07-17 00:00:00Z,DA17 5QY,Flats/Maisonettes,Established,Leasehold,57,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4911470000,0.1399090000
38995,1995-09-08 00:00:00Z,DA17 5QU,Flats/Maisonettes,Established,Leasehold,44,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4908600000,0.1393890000
40495,1995-08-21 00:00:00Z,DA17 5QY,Flats/Maisonettes,New Build,Leasehold,48,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4911470000,0.1399090000
39495,1995-08-31 00:00:00Z,DA17 5QU,Flats/Maisonettes,New Build,Leasehold,46,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4908600000,0.1393890000
47495,1995-10-23 00:00:00Z,DA17 5QU,Flats/Maisonettes,New Build,Leasehold,40,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4908600000,0.1393890000
38995,1995-09-14 00:00:00Z,DA17 5QY,Flats/Maisonettes,New Build,Leasehold,53,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4911470000,0.1399090000
