37000,1995-03-10 00:00:00Z,LN12 2HP,Detached,Established,Freehold,42,,CAMELOT GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3096890000,0.2781230000
40000,1995-11-17 00:00:00Z,LN12 2HP,Detached,Established,Freehold,11,,CAMELOT GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3096890000,0.2781230000
20500,1995-11-06 00:00:00Z,LN12 2SQ,Terraced,Established,Freehold,4,,CAMELOT COURT,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3099360000,0.2764990000
34000,1995-12-20 00:00:00Z,LN12 2HP,Detached,Established,Freehold,33,,CAMELOT GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3096890000,0.2781230000
34000,1995-10-27 00:00:00Z,LN12 2JT,Semi-Detached,Established,Freehold,2,,BALMORAL CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3093040000,0.2794400000
35000,1995-08-22 00:00:00Z,LN12 2HP,Detached,Established,Freehold,10,,CAMELOT GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3096890000,0.2781230000
43995,1995-10-27 00:00:00Z,LN12 2ST,Semi-Detached,Established,Freehold,15,,HONEYSUCKLE CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3088610000,0.2762770000
36500,1995-08-17 00:00:00Z,LN12 2SQ,Detached,Established,Freehold,15,,CAMELOT COURT,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3099360000,0.2764990000
42000,1995-03-21 00:00:00Z,LN12 2JP,Detached,Established,Freehold,1,,SANDRINGHAM DRIVE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3081250000,0.2785800000
47500,1995-02-28 00:00:00Z,LN12 2HP,Detached,Established,Freehold,35,,CAMELOT GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3096890000,0.2781230000
22500,1995-10-24 00:00:00Z,LN12 2SQ,Flats/Maisonettes,Established,Freehold,3,,CAMELOT COURT,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3099360000,0.2764990000
42000,1995-10-27 00:00:00Z,LN12 2HP,Detached,Established,Freehold,55,,CAMELOT GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3096890000,0.2781230000
35000,1995-07-17 00:00:00Z,LN12 2HP,Detached,Established,Freehold,28,,CAMELOT GARDENS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3096890000,0.2781230000
