46000,1995-12-18 00:00:00Z,PL35 0EZ,Semi-Detached,Established,Freehold,14,,EGLOS VIEW,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6831370000,-4.6969380000
81000,1995-09-29 00:00:00Z,PL35 0HL,Detached,Established,Freehold,NORTH LODGE,,,BEENY,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7005590000,-4.6714880000
35950,1995-03-10 00:00:00Z,PL35 0AL,Terraced,Established,Freehold,24,,CLOVER LANE CLOSE,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6842090000,-4.6959580000
60000,1995-02-15 00:00:00Z,PL35 0HE,Terraced,Established,Freehold,BRIDGE WALK,FLAT 3,THE BRIDGE,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6899520000,-4.6922800000
52000,1995-04-07 00:00:00Z,PL35 0AA,Semi-Detached,Established,Freehold,CLIFTON HOUSE,,DUNN STREET,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6858410000,-4.6934610000
68000,1995-09-08 00:00:00Z,PL35 0BD,Semi-Detached,Established,Freehold,HILLDENE COTTAGE,,HIGH STREET,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6836030000,-4.6910670000
45000,1995-03-24 00:00:00Z,PL35 0AD,Detached,Established,Freehold,GLENFINART,,NEW ROAD,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6878590000,-4.6933220000
43000,1995-11-13 00:00:00Z,PL35 0AA,Terraced,Established,Freehold,DUNN COTTAGE,,DUNN STREET,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6858410000,-4.6934610000
23000,1995-12-20 00:00:00Z,PL35 0BD,Terraced,Established,Freehold,THE COTTAGE,,HIGH STREET,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6836030000,-4.6910670000
60000,1995-10-06 00:00:00Z,PL35 0DJ,Semi-Detached,Established,Freehold,WYNEGLOS,,,FORRABURY,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6857670000,-4.6972520000
34000,1995-10-31 00:00:00Z,PL35 0AL,Terraced,Established,Freehold,28,,CLOVER LANE CLOSE,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6842090000,-4.6959580000
45500,1995-04-21 00:00:00Z,PL35 0BH,Semi-Detached,Established,Freehold,DOLPHINS COTTAGE,,PARADISE ROAD,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6829910000,-4.6914850000
39000,1995-06-09 00:00:00Z,PL35 0AL,Terraced,Established,Freehold,15,,CLOVER LANE CLOSE,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6842090000,-4.6959580000
40000,1995-05-03 00:00:00Z,PL35 0BQ,Detached,Established,Freehold,LUNDY HOUSE,,,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6838890000,-4.6903620000
68000,1995-08-17 00:00:00Z,PL35 0BN,Detached,Established,Freehold,TRECARNE GATE COTTAGE,,,MINSTER,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6845100000,-4.6837430000
65000,1995-01-31 00:00:00Z,PL35 0BH,Semi-Detached,Established,Freehold,SEAGULL BARN,,PARADISE ROAD,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6829910000,-4.6914850000
55000,1995-04-28 00:00:00Z,PL35 0AD,Detached,Established,Freehold,POLQUEENS,,NEW ROAD,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6878590000,-4.6933220000
38000,1995-07-03 00:00:00Z,PL35 0HL,Detached,Established,Freehold,TREBYLA FARM,,,BEENY,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7005590000,-4.6714880000
25000,1996-10-15 00:00:00Z,PL35 0AA,Terraced,Established,Freehold,DUNN COTTAGE,,DUNN STREET,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6858410000,-4.6934610000
40000,1996-12-18 00:00:00Z,PL35 0AL,Terraced,Established,Freehold,7,,CLOVER LANE CLOSE,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6842090000,-4.6959580000
122500,1996-12-11 00:00:00Z,PL35 0HF,Detached,Established,Freehold,LOWER MEADOWS HOUSE,,PENALLY HILL,,BOSCASTLE,CORNWALL,CORNWALL,Standard,Addition,50.6903530000,-4.6897260000
99950,1996-05-03 00:00:00Z,PL35 0DR,Terraced,Established,Freehold,PENDAN,,WILLAPARK VIEW,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6827360000,-4.7013240000
120000,1996-09-03 00:00:00Z,PL35 0AS,Detached,Established,Freehold,WHITE SMOCK MEADOW,WYCHWOOD,TINTAGEL ROAD,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6836820000,-4.6938890000
55000,1996-11-29 00:00:00Z,PL35 0EL,Semi-Detached,Established,Freehold,POLRUNNY COTTAGES,1,,MINSTER,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6754530000,-4.6868360000
120000,1996-07-19 00:00:00Z,PL35 0DJ,Detached,Established,Freehold,FORRABURY HOUSE,,,FORRABURY,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6857670000,-4.6972520000
58500,1996-04-03 00:00:00Z,PL35 0AP,Detached,Established,Freehold,NAMPARA,,POTTERS LANE,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6855620000,-4.6954270000
125000,1996-08-30 00:00:00Z,PL35 0AG,Detached,Established,Freehold,BOURNE STREAM,,THE HARBOUR,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6902440000,-4.6949810000
156650,1996-05-29 00:00:00Z,PL35 0BN,Detached,Established,Freehold,RIVENDELL COURT,,,MINSTER,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6845100000,-4.6837430000
25000,1996-02-23 00:00:00Z,PL35 0EZ,Terraced,Established,Freehold,21,,EGLOS VIEW,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6831370000,-4.6969380000
75000,1996-06-03 00:00:00Z,PL35 0BE,Semi-Detached,Established,Freehold,MINSTER COTTAGE,,HIGH STREET,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6831700000,-4.6907450000
37000,1996-03-29 00:00:00Z,PL35 0AL,Terraced,Established,Freehold,22,,CLOVER LANE CLOSE,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6842090000,-4.6959580000
45500,1996-08-16 00:00:00Z,PL35 0HE,Flats/Maisonettes,Established,Leasehold,1A,,THE BRIDGE,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6899520000,-4.6922800000
87500,1996-06-27 00:00:00Z,PL35 0AD,Detached,Established,Freehold,ST. MEACHARD,,NEW ROAD,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6878590000,-4.6933220000
45000,1996-12-20 00:00:00Z,PL35 0EW,Semi-Detached,Established,Freehold,4,,PENTARGON ROAD,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6838660000,-4.6975950000
67000,1996-12-20 00:00:00Z,PL35 0BH,Semi-Detached,Established,Freehold,SEAGULL BARN,,PARADISE ROAD,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6829910000,-4.6914850000
65000,1996-11-05 00:00:00Z,PL35 0AG,Terraced,Established,Freehold,THE SHIPPEN,2,THE HARBOUR,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6902440000,-4.6949810000
49500,1996-09-17 00:00:00Z,PL35 0AA,Terraced,Established,Freehold,ROBINS REST,,DUNN STREET,,BOSCASTLE,CORNWALL,CORNWALL,Standard,Addition,50.6858410000,-4.6934610000
25000,1996-08-21 00:00:00Z,PL35 0EZ,Terraced,Established,Freehold,15,,EGLOS VIEW,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6831370000,-4.6969380000
50000,1996-09-27 00:00:00Z,PL35 0EP,Semi-Detached,Established,Freehold,22,,TREFLEUR CLOSE,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6848840000,-4.6971150000
77000,1996-10-04 00:00:00Z,PL35 0DP,Detached,Established,Freehold,POLSARNA,,GREEN LANE,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6832330000,-4.6978590000
41000,1996-10-04 00:00:00Z,PL35 0AL,Terraced,Established,Freehold,16,,CLOVER LANE CLOSE,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6842090000,-4.6959580000
26000,1996-04-09 00:00:00Z,PL35 0AX,Terraced,Established,Freehold,KATES COTTAGE,,FORE STREET,,BOSCASTLE,CORNWALL,CORNWALL,Standard,Addition,50.6846430000,-4.6913190000
24000,1996-05-07 00:00:00Z,PL35 0EZ,Terraced,Established,Freehold,15,,EGLOS VIEW,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6831370000,-4.6969380000
26000,1996-05-24 00:00:00Z,PL35 0AA,Semi-Detached,Established,Freehold,LITTLE GLEN,,DUNN STREET,BOSCASTLE,BOSCASTLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6858410000,-4.6934610000
