125000,1996-11-15 00:00:00Z,CA6 4LY,Detached,Established,Freehold,THE BIRCHES,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
84000,1997-06-12 00:00:00Z,CA6 4LY,Detached,Established,Freehold,SCALEBY HILL FARM,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
130000,1997-03-07 00:00:00Z,CA6 4LY,Detached,Established,Freehold,FERN LEA,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
107500,2002-07-05 00:00:00Z,CA6 4LY,Detached,Established,Freehold,GREEN ACRES,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
233500,2003-10-03 00:00:00Z,CA6 4LY,Detached,Established,Freehold,FERN LEA,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
98000,2003-06-26 00:00:00Z,CA6 4LY,Detached,Established,Freehold,CHAPEL LANE,WESLEY COTTAGE,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
250000,2006-10-27 00:00:00Z,CA6 4LY,Detached,Established,Freehold,BLOOMING HEATHER,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
185000,2009-03-18 00:00:00Z,CA6 4LY,Detached,Established,Freehold,MOSS SIDE HOUSE,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
184000,2010-05-12 00:00:00Z,CA6 4LY,Detached,Established,Freehold,LYNWOOD,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
312500,2010-01-27 00:00:00Z,CA6 4LY,Detached,Established,Freehold,FERN LEA,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
300000,2010-07-28 00:00:00Z,CA6 4LY,Detached,Established,Freehold,THE GRANGE,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
228000,2012-07-27 00:00:00Z,CA6 4LY,Detached,Established,Freehold,FIVE OAKS,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
290000,2013-05-24 00:00:00Z,CA6 4LY,Detached,Established,Freehold,FERN LEA,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
230000,2014-02-25 00:00:00Z,CA6 4LY,Detached,Established,Freehold,FIVE OAKS,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
145000,2015-01-19 00:00:00Z,CA6 4LY,Semi-Detached,Established,Freehold,EAST VIEW,CARIM,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
150000,2015-01-19 00:00:00Z,CA6 4LY,Semi-Detached,Established,Freehold,EAST VIEW,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
235000,2015-05-08 00:00:00Z,CA6 4LY,Detached,Established,Freehold,FIVE OAKS,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
260000,2018-11-29 00:00:00Z,CA6 4LY,Detached,Established,Freehold,FIVE OAKS,,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
205000,2018-06-06 00:00:00Z,CA6 4LY,Semi-Detached,Established,Freehold,CHAPEL LANE,SUNNY NOOK,,SCALEBY HILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9642020000,-2.8770430000
