88000,1995-05-31 00:00:00Z,CT18 7AF,Detached,Established,Freehold,3,,ELVINGTON LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1114150000,1.1479570000
65000,1995-03-17 00:00:00Z,CT18 7AH,Semi-Detached,Established,Freehold,OAK COTTAGE,1,PADDLESWORTH LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1137830000,1.1465610000
130000,1996-11-01 00:00:00Z,CT18 7AT,Detached,Established,Freehold,CHURCH HOUSE,,,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1118720000,1.1490320000
115000,1996-10-07 00:00:00Z,CT18 7AF,Detached,Established,Freehold,2,,ELVINGTON LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1114150000,1.1479570000
163500,1997-08-28 00:00:00Z,CT18 7AF,Detached,Established,Freehold,5,,ELVINGTON LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1114150000,1.1479570000
84144,2002-09-27 00:00:00Z,CT18 7AH,Detached,Established,Freehold,ST. JOHNS,,PADDLESWORTH LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1137830000,1.1465610000
378000,2003-10-17 00:00:00Z,CT18 7AF,Detached,Established,Freehold,6,,ELVINGTON LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1114150000,1.1479570000
185000,2005-02-04 00:00:00Z,CT18 7AH,Detached,Established,Freehold,THE HUT,,PADDLESWORTH LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1137830000,1.1465610000
210000,2005-05-12 00:00:00Z,CT18 7AH,Semi-Detached,Established,Freehold,2,,OAK COTTAGES,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1137830000,1.1465610000
249995,2006-08-25 00:00:00Z,CT18 7AT,Semi-Detached,Established,Freehold,4,,ANGEL HEIGHTS,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1118720000,1.1490320000
260000,2006-03-20 00:00:00Z,CT18 7AT,Semi-Detached,New Build,Freehold,3,,ANGEL HEIGHTS,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1118720000,1.1490320000
274000,2006-12-05 00:00:00Z,CT18 7AT,Semi-Detached,Established,Freehold,3,,ANGEL HEIGHTS,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1118720000,1.1490320000
349950,2006-04-04 00:00:00Z,CT18 7AT,Detached,New Build,Freehold,2,,ANGEL HEIGHTS,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1118720000,1.1490320000
344000,2007-03-05 00:00:00Z,CT18 7AT,Detached,New Build,Freehold,5,,ANGEL HEIGHTS,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1118720000,1.1490320000
185000,2007-09-07 00:00:00Z,CT18 7AH,Detached,Established,Freehold,THE HUT,,PADDLESWORTH LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1137830000,1.1465610000
