85000,1995-11-10 00:00:00Z,CA19 1TD,Semi-Detached,Established,Freehold,BECKSIDE,,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
80000,1999-03-26 00:00:00Z,CA19 1TD,Detached,Established,Freehold,AVONDALE,,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
112000,1999-03-24 00:00:00Z,CA19 1TD,Detached,Established,Freehold,SLEATHWAITE,THE BARN,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
150000,2001-09-10 00:00:00Z,CA19 1TD,Detached,Established,Freehold,BOWER BANK,,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
92000,2002-01-25 00:00:00Z,CA19 1TD,Detached,Established,Freehold,AVONDALE,,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
60644,2002-10-07 00:00:00Z,CA19 1TD,Terraced,Established,Freehold,KEY HOW,4,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
54000,2007-06-27 00:00:00Z,CA19 1TD,Terraced,Established,Freehold,KEY HOW,3,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
178500,2007-06-11 00:00:00Z,CA19 1TD,Terraced,Established,Freehold,KEY HOW,4,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
165000,2007-05-21 00:00:00Z,CA19 1TD,Detached,Established,Freehold,HOLMSIDE,,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
192000,2011-09-01 00:00:00Z,CA19 1TD,Terraced,Established,Freehold,KEY HOW,7,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
263000,2011-03-02 00:00:00Z,CA19 1TD,Detached,Established,Freehold,SLEATHWAITE,,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
179000,2012-12-11 00:00:00Z,CA19 1TD,Terraced,New Build,Freehold,KEY HOW,3,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
352000,2013-09-20 00:00:00Z,CA19 1TD,Detached,Established,Freehold,FORRESTERS HOUSE,,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
280000,2013-09-12 00:00:00Z,CA19 1TD,Semi-Detached,Established,Freehold,FLETCHERS,,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
198000,2015-08-17 00:00:00Z,CA19 1TD,Terraced,Established,Freehold,KEY HOW,7,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
193000,2016-03-30 00:00:00Z,CA19 1TD,Terraced,Established,Freehold,KEY HOW,4,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3889800000,-3.3521860000
217500,2018-04-20 00:00:00Z,CA19 1TD,Other,Established,Freehold,BOWER HOUSE COTTAGES,,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Additional,Addition,54.3889800000,-3.3521860000
590000,2021-08-16 00:00:00Z,CA19 1TD,Detached,Established,Freehold,FORRESTERS HOUSE,,,IRTON,HOLMROOK,COPELAND,CUMBRIA,Additional,Addition,54.3889800000,-3.3521860000
