573400,1995-05-24 00:00:00Z,SW15 5JP,Detached,Established,Freehold,128,,PRIORY LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4544640000,-0.2557330000
35000,1995-01-16 00:00:00Z,SW15 4PE,Flats/Maisonettes,Established,Leasehold,WARNFORD HOUSE,FLAT 20,TUNWORTH CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4530010000,-0.2528950000
48000,1995-06-19 00:00:00Z,SW15 4PG,Flats/Maisonettes,Established,Leasehold,ALLENFORD HOUSE,FLAT 4,TUNWORTH CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4524870000,-0.2527850000
42000,1995-11-17 00:00:00Z,SW15 5QB,Flats/Maisonettes,Established,Leasehold,341,,CLARENCE LANE,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4544880000,-0.2513420000
35000,1995-08-11 00:00:00Z,SW15 4PH,Flats/Maisonettes,Established,Leasehold,BRAMLEY HOUSE,FLAT 43,TUNWORTH CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4530260000,-0.2515990000
18500,1995-07-21 00:00:00Z,SW15 4PJ,Flats/Maisonettes,Established,Leasehold,PENWOOD HOUSE,FLAT 41,TUNWORTH CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4524370000,-0.2513050000
36500,1995-09-29 00:00:00Z,SW15 4PP,Flats/Maisonettes,Established,Leasehold,16,,SHERFIELD GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4535460000,-0.2520970000
18000,1995-05-31 00:00:00Z,SW15 4PQ,Flats/Maisonettes,Established,Leasehold,SWAYTHLING HOUSE,FLAT 4,TUNWORTH CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4521770000,-0.2519340000
34250,1995-12-21 00:00:00Z,SW15 4PR,Flats/Maisonettes,Established,Leasehold,64,,SHERFIELD GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4534380000,-0.2503190000
36950,1995-02-28 00:00:00Z,SW15 4PQ,Flats/Maisonettes,Established,Leasehold,SWAYTHLING HOUSE,FLAT 12,TUNWORTH CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4521770000,-0.2519340000
700000,1995-06-09 00:00:00Z,SW15 5JX,Detached,Established,Freehold,21,,ROEDEAN CRESCENT,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4568050000,-0.2571170000
717500,1995-05-02 00:00:00Z,SW15 5JR,Detached,Established,Freehold,7,,ROEHAMPTON GATE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4560110000,-0.2557800000
580000,1995-03-03 00:00:00Z,SW15 5JL,Detached,Established,Freehold,116,,PRIORY LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4568400000,-0.2540730000
60000,1996-05-28 00:00:00Z,SW15 5QD,Flats/Maisonettes,Established,Leasehold,429,,CLARENCE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4544550000,-0.2521200000
45000,1996-11-21 00:00:00Z,SW15 4PA,Flats/Maisonettes,Established,Leasehold,81,,SHERFIELD GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4537450000,-0.2503100000
36000,1996-09-23 00:00:00Z,SW15 4PP,Flats/Maisonettes,Established,Leasehold,36,,SHERFIELD GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4535460000,-0.2520970000
31750,1996-01-15 00:00:00Z,SW15 4PE,Flats/Maisonettes,Established,Leasehold,WARNFORD HOUSE,FLAT 35,TUNWORTH CRESCENT,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4530010000,-0.2528950000
49000,1996-06-28 00:00:00Z,SW15 5QD,Flats/Maisonettes,Established,Leasehold,429,,CLARENCE LANE,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4544550000,-0.2521200000
