85000,1996-04-22 00:00:00Z,BN8 6JA,Detached,Established,Freehold,BROADOAK HALL,,,HOLMES HILL,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8948760000,0.1772910000
133000,1997-08-01 00:00:00Z,BN8 6JG,Detached,Established,Freehold,LITTLE BAT,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
290000,1998-12-17 00:00:00Z,BN8 6JG,Detached,Established,Freehold,PEAR TREE FARM,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
510000,2000-12-15 00:00:00Z,BN8 6JG,Detached,Established,Freehold,BROADOAK FARM,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
199950,2000-10-26 00:00:00Z,BN8 6JA,Detached,Established,Freehold,BROADOAK HALL,,,HOLMES HILL,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8948760000,0.1772910000
130000,2000-05-26 00:00:00Z,BN8 6JA,Detached,Established,Freehold,THE WHITE COTTAGE,,,HOLMES HILL,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8948760000,0.1772910000
715000,2001-08-02 00:00:00Z,BN8 6JG,Detached,Established,Freehold,BROAD OAK BARN,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
710000,2002-09-30 00:00:00Z,BN8 6JG,Detached,Established,Freehold,BROADACRES,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
785000,2002-11-01 00:00:00Z,BN8 6JG,Detached,New Build,Freehold,OAKLANDS HOUSE,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
750000,2003-01-24 00:00:00Z,BN8 6JG,Detached,Established,Freehold,BROAD OAK GRANGE,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
375000,2003-08-26 00:00:00Z,BN8 6JG,Detached,Established,Freehold,PEAR TREE COTTAGE,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
275000,2004-11-16 00:00:00Z,BN8 6JA,Detached,Established,Freehold,BROADOAK HALL,,,HOLMES HILL,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8948760000,0.1772910000
427000,2013-01-22 00:00:00Z,BN8 6JG,Detached,Established,Freehold,ADULHAM FARM,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
370000,2013-11-26 00:00:00Z,BN8 6JA,Detached,Established,Freehold,GREENACRE,,,HOLMES HILL,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8948760000,0.1772910000
870000,2013-05-31 00:00:00Z,BN8 6JG,Detached,Established,Freehold,OAKLANDS HOUSE,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
670000,2014-08-28 00:00:00Z,BN8 6JG,Detached,Established,Freehold,BAT & BALL HOUSE,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
238254,2016-12-02 00:00:00Z,BN8 6JG,Other,Established,Freehold,KWIKSPACE,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.8930840000,0.1737520000
390000,2016-12-22 00:00:00Z,BN8 6JA,Detached,Established,Freehold,BROADOAK HALL,,,HOLMES HILL,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8948760000,0.1772910000
760000,2017-04-07 00:00:00Z,BN8 6JG,Detached,Established,Freehold,PEAR TREES,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
553500,2017-08-10 00:00:00Z,BN8 6JG,Detached,Established,Freehold,ADULHAM,,,WHITESMITH,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930840000,0.1737520000
