240000,1998-05-21 00:00:00Z,TN8 6PD,Detached,Established,Freehold,MEAD COTTAGE,,,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2174900000,0.1150510000
195000,2000-12-08 00:00:00Z,TN8 6PG,Semi-Detached,Established,Freehold,BLACKMOOR END,,,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2126360000,0.1124660000
460000,2001-11-21 00:00:00Z,TN8 6PG,Detached,Established,Freehold,THE COACH HOUSE,,ROODLANDS LANE,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2126360000,0.1124660000
475000,2002-08-23 00:00:00Z,TN8 6PD,Detached,Established,Freehold,RUDDLANDS,,,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2174900000,0.1150510000
180000,2005-11-30 00:00:00Z,TN8 6PG,Flats/Maisonettes,Established,Leasehold,BLACKMOOR HOUSE,3,,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2126360000,0.1124660000
700000,2006-12-07 00:00:00Z,TN8 6PD,Detached,Established,Freehold,RUDDLANDS,,,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2174900000,0.1150510000
499000,2006-12-07 00:00:00Z,TN8 6PD,Detached,Established,Freehold,MEAD COTTAGE,,,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2174900000,0.1150510000
815000,2008-08-22 00:00:00Z,TN8 6PG,Detached,Established,Freehold,HIGH STABLES,,,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2126360000,0.1124660000
850000,2009-06-12 00:00:00Z,TN8 6PG,Semi-Detached,Established,Freehold,LITTLE BLACKMOOR BARN,,ROODLANDS LANE,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2126360000,0.1124660000
870000,2010-01-29 00:00:00Z,TN8 6PG,Detached,Established,Freehold,LITTLE BLACKMOOR,,ROODLANDS LANE,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2126360000,0.1124660000
1100000,2013-08-28 00:00:00Z,TN8 6PG,Detached,Established,Freehold,GREAT OAKS FARM,,ROODLANDS LANE,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2126360000,0.1124660000
985000,2016-12-09 00:00:00Z,TN8 6PD,Detached,Established,Freehold,RUDDLANDS,,ROODLANDS LANE,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2174900000,0.1150510000
785000,2020-10-19 00:00:00Z,TN8 6PD,Detached,Established,Freehold,MEAD COTTAGE,,ROODLANDS LANE,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2174900000,0.1150510000
1265000,2021-06-11 00:00:00Z,TN8 6PG,Detached,Established,Freehold,INGLEDENE,,ROODLANDS LANE,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2126360000,0.1124660000
