48000,1995-03-29 00:00:00Z,B1 2JR,Flats/Maisonettes,Established,Leasehold,"QUEENS COURT, 24",FLAT 17,BRIDGE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4759970000,-1.9071440000
12000,1995-07-28 00:00:00Z,B1 1UH,Flats/Maisonettes,Established,Leasehold,CLYDESDALE TOWER,FLAT 159,HOLLOWAY HEAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4741580000,-1.9008320000
59950,1995-12-08 00:00:00Z,B1 3JR,Flats/Maisonettes,New Build,Leasehold,"FARTHING COURT, 60",FLAT 34,GRAHAM STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4844230000,-1.9096000000
49000,1995-11-29 00:00:00Z,B1 2NT,Flats/Maisonettes,Established,Leasehold,22,,CIVIC CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4800080000,-1.9125190000
65000,1995-10-16 00:00:00Z,B1 3JR,Flats/Maisonettes,New Build,Leasehold,"FARTHING COURT, 60",FLAT 10,GRAHAM STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4844230000,-1.9096000000
54950,1995-10-16 00:00:00Z,B1 3JR,Flats/Maisonettes,New Build,Leasehold,"FARTHING COURT, 60",FLAT 16,GRAHAM STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4844230000,-1.9096000000
30000,1995-10-12 00:00:00Z,B1 3QQ,Flats/Maisonettes,New Build,Leasehold,"RICHARD LIGHTON HOUSE, 67",FLAT 6,PARADE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4818150000,-1.9104150000
31000,1995-07-28 00:00:00Z,B1 3QQ,Flats/Maisonettes,New Build,Leasehold,"RICHARD LIGHTON HOUSE, 67",FLAT 19,PARADE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4818150000,-1.9104150000
49950,1995-10-16 00:00:00Z,B1 3JR,Flats/Maisonettes,New Build,Leasehold,"FARTHING COURT, 60",FLAT 14,GRAHAM STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4844230000,-1.9096000000
59950,1995-10-27 00:00:00Z,B1 3JR,Flats/Maisonettes,New Build,Leasehold,"FARTHING COURT, 60",FLAT 18,GRAHAM STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4844230000,-1.9096000000
55950,1995-12-14 00:00:00Z,B1 3JR,Flats/Maisonettes,New Build,Leasehold,"FARTHING COURT, 60",FLAT 32,GRAHAM STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4844230000,-1.9096000000
56950,1995-10-19 00:00:00Z,B1 3JR,Flats/Maisonettes,New Build,Leasehold,"FARTHING COURT, 60",FLAT 12,GRAHAM STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4844230000,-1.9096000000
36000,1995-07-21 00:00:00Z,B1 3QQ,Flats/Maisonettes,Established,Leasehold,"RICHARD LIGHTON HOUSE, 67",FLAT 22,PARADE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4818150000,-1.9104150000
56950,1995-10-17 00:00:00Z,B1 3JR,Flats/Maisonettes,New Build,Leasehold,"FARTHING COURT, 60",FLAT 24,GRAHAM STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4844230000,-1.9096000000
