43000,1996-10-10 00:00:00Z,NE47 9PX,Terraced,Established,Freehold,DENECROFT,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
70000,1997-10-22 00:00:00Z,NE47 9PX,Semi-Detached,Established,Freehold,WOODSIDE,,THE DENE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
141000,1997-05-29 00:00:00Z,NE47 9PX,Detached,Established,Freehold,HAZELBANK,,THE DENE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
220000,1998-10-07 00:00:00Z,NE47 9PX,Detached,Established,Freehold,GREYSTONES,,THE DENE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
70000,1999-02-09 00:00:00Z,NE47 9PX,Detached,New Build,Freehold,FIELD HOUSE,,THE DENE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
65000,1999-08-13 00:00:00Z,NE47 9PX,Detached,New Build,Freehold,REVELSTONE,,THE DENE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
250000,2000-09-15 00:00:00Z,NE47 9PX,Detached,Established,Freehold,FIELD HOUSE,,THE DENE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
140000,2002-07-25 00:00:00Z,NE47 9PX,Semi-Detached,Established,Freehold,MONKWOOD,,THE DENE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
150000,2002-06-07 00:00:00Z,NE47 9PX,Detached,Established,Freehold,BURNCROFT,,THE DENE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
44000,2004-07-29 00:00:00Z,NE47 9PX,Terraced,Established,Freehold,DENECROFT,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
399950,2006-03-10 00:00:00Z,NE47 9PX,Detached,Established,Freehold,REDHURST,,THE DENE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
154000,2006-12-15 00:00:00Z,NE47 9PX,Semi-Detached,Established,Freehold,PHILIPBURN COTTAGE,,THE DENE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
367500,2006-12-12 00:00:00Z,NE47 9PX,Detached,Established,Freehold,HAZELBANK,,THE DENE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
170000,2007-06-06 00:00:00Z,NE47 9PX,Terraced,Established,Freehold,DENECROFT,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
225000,2010-06-30 00:00:00Z,NE47 9PX,Semi-Detached,Established,Freehold,WOODSIDE,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
425000,2011-12-07 00:00:00Z,NE47 9PX,Detached,Established,Freehold,INGLEWOOD,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
175000,2013-07-11 00:00:00Z,NE47 9PX,Semi-Detached,Established,Freehold,GLENWOOD,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
135000,2014-11-12 00:00:00Z,NE47 9PX,Semi-Detached,Established,Freehold,WELBURY,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
192500,2015-12-04 00:00:00Z,NE47 9PX,Semi-Detached,Established,Freehold,GLENWOOD,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
300000,2016-09-28 00:00:00Z,NE47 9PU,Detached,Established,Freehold,ELMCROFT,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9006630000,-2.2495230000
544000,2017-10-11 00:00:00Z,NE47 9PX,Detached,Established,Freehold,FIELD HOUSE,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
189000,2017-03-03 00:00:00Z,NE47 9PX,Terraced,Established,Freehold,DENECROFT,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
495000,2018-05-30 00:00:00Z,NE47 9PU,Detached,Established,Freehold,ELMCROFT,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9006630000,-2.2495230000
89586,2018-01-11 00:00:00Z,NE47 9PX,Semi-Detached,Established,Freehold,SUMMERSIDE,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
250000,2018-05-31 00:00:00Z,NE47 9PX,Detached,Established,Freehold,HIGH POTLANDS,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
743000,2018-08-29 00:00:00Z,NE47 9PX,Detached,Established,Freehold,GLENHOLME,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
535000,2018-11-14 00:00:00Z,NE47 9PX,Detached,Established,Freehold,REVELSTONE,,THE DENE,ALLENDALE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9013130000,-2.2491920000
