106000,1996-08-23 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,FALCON FIELD,,,DINEDOR,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0274930000,-2.6801740000
155000,1996-04-19 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,DINEDOR HALL,,,DINEDOR,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0274930000,-2.6801740000
132000,1996-08-28 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,HERONS CROFT,,,DINEDOR,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0274930000,-2.6801740000
182500,1998-06-19 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,BODENHAM HOUSE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
123000,1999-07-02 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,RANNOCH,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
65000,2000-04-07 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,SPRING HILL,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
235000,2001-10-10 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,HERONS CROFT,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
200000,2002-07-03 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,RANNOCH,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
177500,2002-05-31 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,BROOKFIELD,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
240000,2003-01-10 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,OFFAS DENE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
197500,2003-03-21 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,BETHESDA,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
325000,2005-07-20 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,CRANWELL,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
275000,2006-11-17 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,TATENDA,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
215000,2007-07-31 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,THE LODGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
250000,2009-12-14 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,BETHESDA,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
311300,2009-07-31 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,BROOKFIELD,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
242550,2009-08-25 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,DURBAN,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
215000,2011-06-17 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,THE LODGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
245000,2014-10-17 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,MEADOW VIEW,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
575000,2017-06-28 00:00:00Z,HR2 6LQ,Other,Established,Freehold,DINEDOR HALL,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0274930000,-2.6801740000
249000,2017-09-06 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,TREVEAN,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
501500,2017-06-22 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,BODENHAM HOUSE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
235000,2018-03-12 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,CALGARY,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
250000,2019-11-29 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,SPRING COTTAGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
410000,2019-02-06 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,BROOKFIELD,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
295000,2020-01-28 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,HILLVIEW,(CLIFTON),,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0274930000,-2.6801740000
307000,2021-03-19 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,HILLVIEW,(CLIFTON),,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
335000,2021-05-14 00:00:00Z,HR2 6LQ,Detached,Established,Freehold,SPRING HILL,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0274930000,-2.6801740000
