160000,1995-02-24 00:00:00Z,CB23 7PL,Semi-Detached,Established,Freehold,46,,HIGH STREET,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2101390000,0.0629490000
77000,1995-03-15 00:00:00Z,CB23 7PJ,Semi-Detached,Established,Freehold,7,,CAMBRIDGE ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2113900000,0.0649100000
50000,1995-07-31 00:00:00Z,CB23 7PL,Detached,Established,Freehold,64,,HIGH STREET,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2101390000,0.0629490000
82000,1995-02-07 00:00:00Z,CB23 7PL,Terraced,Established,Freehold,76,,HIGH STREET,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2101390000,0.0629490000
95000,1996-11-08 00:00:00Z,CB23 7PL,Terraced,Established,Freehold,16,,HIGH STREET,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2101390000,0.0629490000
110000,1996-08-28 00:00:00Z,CB23 7PJ,Semi-Detached,Established,Freehold,5,,CAMBRIDGE ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2113900000,0.0649100000
85500,1996-09-27 00:00:00Z,CB23 7PL,Terraced,Established,Freehold,76,,HIGH STREET,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2101390000,0.0629490000
82500,1996-07-19 00:00:00Z,CB23 7PL,Semi-Detached,Established,Freehold,11,,HIGH STREET,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2101390000,0.0629490000
138000,1997-07-07 00:00:00Z,CB23 7PL,Detached,Established,Freehold,6,,HIGH STREET,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2101390000,0.0629490000
125000,1997-08-08 00:00:00Z,CB23 7PL,Semi-Detached,Established,Freehold,13,,HIGH STREET,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2101390000,0.0629490000
