95000,1997-10-17 00:00:00Z,EX5 1AG,Detached,Established,Freehold,HALDON VIEW,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
179950,2000-09-21 00:00:00Z,EX5 1DN,Detached,Established,Freehold,PINEWOOD,,SIDMOUTH ROAD,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7088690000,-3.4347480000
225000,2000-06-16 00:00:00Z,EX5 1DN,Detached,Established,Freehold,GRINDLEFORD,,SIDMOUTH ROAD,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7088690000,-3.4347480000
170000,2001-08-31 00:00:00Z,EX5 1AG,Detached,Established,Freehold,CROFTDOWN,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
288000,2001-10-05 00:00:00Z,EX5 1AG,Detached,Established,Freehold,BELVEDERE VIEW,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
185000,2001-12-12 00:00:00Z,EX5 1AG,Terraced,New Build,Freehold,2 SHEPHERDS FARM,CLOVER BARN,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
240000,2002-02-22 00:00:00Z,EX5 1AG,Semi-Detached,New Build,Freehold,3 SHEPHERDS FARM,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
160000,2002-03-28 00:00:00Z,EX5 1AG,Terraced,New Build,Freehold,LITTLE WARREN 4 SHEPHERDS FARM,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
280000,2005-03-02 00:00:00Z,EX5 1AG,Terraced,Established,Freehold,2 SHEPHERDS FARM,CLOVER BARN,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
415000,2005-03-15 00:00:00Z,EX5 1AG,Detached,Established,Freehold,THE MILLHOUSE,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
585000,2006-05-12 00:00:00Z,EX5 1AG,Detached,Established,Freehold,THE MILLHOUSE,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
315000,2006-10-31 00:00:00Z,EX5 1DN,Detached,Established,Freehold,PINEWOOD,,SIDMOUTH ROAD,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7088690000,-3.4347480000
155000,2007-06-26 00:00:00Z,EX5 1DL,Detached,Established,Freehold,LINDEN LEE,,,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7087670000,-3.4393770000
335000,2007-08-30 00:00:00Z,EX5 1AG,Detached,Established,Freehold,SHEPHERDS FARM,SHEPHERDS REST,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
267500,2007-04-26 00:00:00Z,EX5 1AG,Terraced,Established,Freehold,LITTLE WARREN 4 SHEPHERDS FARM,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
300000,2009-06-25 00:00:00Z,EX5 1AG,Detached,Established,Freehold,CROFTDOWN,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
348000,2009-10-29 00:00:00Z,EX5 1AG,Detached,Established,Freehold,SHEPHERDS FARM,SHEPHERDS REST,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
550000,2010-12-14 00:00:00Z,EX5 1AG,Detached,Established,Freehold,HOMEFIELD,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
240000,2011-07-11 00:00:00Z,EX5 1DN,Semi-Detached,Established,Freehold,1,,HUNT COTTAGES,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7088690000,-3.4347480000
476500,2011-09-13 00:00:00Z,EX5 1DN,Detached,Established,Freehold,COXES FARM,,SIDMOUTH ROAD,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7088690000,-3.4347480000
350000,2011-09-08 00:00:00Z,EX5 1AG,Detached,Established,Freehold,CLYSTHAVEN,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
365000,2011-07-15 00:00:00Z,EX5 1DN,Detached,Established,Freehold,PINEWOOD,,SIDMOUTH ROAD,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7088690000,-3.4347480000
244000,2012-06-29 00:00:00Z,EX5 1DN,Semi-Detached,Established,Freehold,1,,HUNT COTTAGES,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7088690000,-3.4347480000
460000,2012-08-29 00:00:00Z,EX5 1AG,Detached,Established,Freehold,THE HOLLIES,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
415000,2012-06-29 00:00:00Z,EX5 1AG,Detached,Established,Freehold,GREENSLADE HOUSE,,OIL MILL LANE,CLYST ST MARY,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7027530000,-3.4319130000
