33743,1995-06-02 00:00:00Z,NR2 4LW,Flats/Maisonettes,New Build,Leasehold,52,,HORSFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407640000,1.2788550000
23305,1995-04-10 00:00:00Z,NR3 2LR,Semi-Detached,Established,Freehold,24,,SOLEME ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6468760000,1.2737830000
39000,1995-10-06 00:00:00Z,NR3 2HT,Terraced,Established,Freehold,23,,SHORNCLIFFE AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6455310000,1.2798180000
36500,1995-06-02 00:00:00Z,NR3 2AA,Flats/Maisonettes,Established,Leasehold,169A,,DRAYTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6454720000,1.2770490000
41500,1995-03-14 00:00:00Z,NR3 2EF,Semi-Detached,Established,Freehold,24,,PARR ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6453790000,1.2703590000
34150,1995-05-26 00:00:00Z,NR2 4LW,Flats/Maisonettes,New Build,Leasehold,25,,HORSFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407640000,1.2788550000
38018,1995-03-24 00:00:00Z,NR2 4LW,Flats/Maisonettes,New Build,Leasehold,15,,HORSFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407640000,1.2788550000
35150,1995-09-22 00:00:00Z,NR2 4LW,Flats/Maisonettes,New Build,Leasehold,17,,HORSFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407640000,1.2788550000
37700,1995-06-02 00:00:00Z,NR2 4LW,Flats/Maisonettes,New Build,Leasehold,38,,HORSFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407640000,1.2788550000
38500,1995-03-24 00:00:00Z,NR2 4LW,Flats/Maisonettes,New Build,Leasehold,8,,HORSFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407640000,1.2788550000
34000,1995-04-21 00:00:00Z,NR2 4DU,Terraced,Established,Freehold,203,,NELSON STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6401910000,1.2764760000
33500,1995-11-10 00:00:00Z,NR3 2EL,Terraced,Established,Freehold,128,,VALE GREEN,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6441290000,1.2719510000
42350,1995-03-03 00:00:00Z,NR2 4LW,Flats/Maisonettes,New Build,Leasehold,74,,HORSFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407640000,1.2788550000
35750,1995-02-17 00:00:00Z,NR3 2DL,Semi-Detached,Established,Freehold,108,,DRAYTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6442130000,1.2786850000
19937,1995-06-26 00:00:00Z,NR3 2EL,Terraced,New Build,Freehold,126,,VALE GREEN,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6441290000,1.2719510000
40610,1995-05-26 00:00:00Z,NR2 4LW,Flats/Maisonettes,New Build,Leasehold,54,,HORSFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407640000,1.2788550000
38500,1995-01-06 00:00:00Z,NR3 2PE,Terraced,Established,Freehold,12,,FENN CRESCENT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6449130000,1.2787370000
35500,1995-10-06 00:00:00Z,NR2 4LY,Terraced,Established,Freehold,4,,HELFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407770000,1.2780430000
30500,1995-11-30 00:00:00Z,NR3 2LU,Semi-Detached,Established,Freehold,70,,BACTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6481760000,1.2732880000
