225000,1995-09-05 00:00:00Z,GL20 6AR,Detached,Established,Freehold,BUCKBURY HOUSE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
150000,1996-09-18 00:00:00Z,GL20 6AR,Detached,Established,Freehold,PRIMROSE COTTAGE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
205000,1997-09-01 00:00:00Z,GL20 6AR,Detached,Established,Freehold,LAVENDER COTTAGE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
280000,1999-02-26 00:00:00Z,GL20 6AR,Detached,Established,Freehold,BUCKBURY HOUSE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
700000,2000-03-01 00:00:00Z,GL20 6AR,Detached,Established,Freehold,WHEYPOOLS,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
328000,2002-06-14 00:00:00Z,GL20 6AR,Detached,Established,Freehold,LAVENDER COTTAGE,,,LONGDON,TEWKESBURY,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
235000,2002-11-04 00:00:00Z,GL20 6AR,Detached,Established,Freehold,THE COURT HOUSE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
180000,2004-11-17 00:00:00Z,GL20 6AR,Detached,Established,Freehold,BUCKBURY HOUSE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
365000,2004-05-21 00:00:00Z,GL20 6AR,Detached,Established,Freehold,MARLE BANK HOUSE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
230000,2004-10-01 00:00:00Z,GL20 6AR,Detached,Established,Freehold,COPYHOLD COTTAGE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
430000,2005-09-23 00:00:00Z,GL20 6AR,Detached,Established,Freehold,LAVENDER COTTAGE,,,LONGDON,TEWKESBURY,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
665000,2005-07-07 00:00:00Z,GL20 6AR,Detached,Established,Freehold,NEW HOUSE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
435000,2006-11-10 00:00:00Z,GL20 6AR,Detached,Established,Freehold,THE WHITE COTTAGE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
725000,2007-10-01 00:00:00Z,GL20 6AR,Detached,Established,Freehold,BUCKBURY HOUSE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
430000,2008-08-01 00:00:00Z,GL20 6AR,Detached,Established,Freehold,NEARHOLM,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
410000,2010-12-17 00:00:00Z,GL20 6AR,Detached,Established,Freehold,COPYHOLD COTTAGE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
500000,2018-05-31 00:00:00Z,GL20 6AR,Detached,Established,Freehold,LAVENDER COTTAGE,,,LONGDON,TEWKESBURY,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
700000,2021-12-15 00:00:00Z,GL20 6AR,Other,Established,Freehold,THE HUNTERS INN,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.0049380000,-2.2263800000
