97000,1995-08-24 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,15,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
143000,1996-09-16 00:00:00Z,DT7 3NG,Detached,Established,Freehold,TIA MARIA,,HAYE LANE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7320640000,-2.9480110000
115000,1996-09-02 00:00:00Z,DT7 3NG,Detached,Established,Freehold,HIGH PINE,,HAYE LANE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7320640000,-2.9480110000
100000,1996-08-12 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,16,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
89950,1997-11-28 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,1,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
80000,1998-07-31 00:00:00Z,DT7 3TL,Detached,Established,Freehold,SOLWAYS ORCHARD,,LYME ROAD,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7337940000,-2.9498460000
86500,1998-11-11 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,19,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
91000,1998-06-26 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,19,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
145000,1998-07-17 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,9,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
155000,1998-11-11 00:00:00Z,DT7 3NG,Detached,Established,Freehold,HILLSETT,,HAYE LANE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7320640000,-2.9480110000
145000,2000-02-28 00:00:00Z,DT7 3RT,Detached,New Build,Freehold,3,,HAYE BARTON,,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7317030000,-2.9493500000
175000,2000-09-01 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,17,,HAYE CLOSE,,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
195000,2000-02-08 00:00:00Z,DT7 3TP,Detached,Established,Freehold,MOW BARTON,,HAYE LANE,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7332450000,-2.9495430000
60000,2001-01-31 00:00:00Z,DT7 3NX,Detached,New Build,Freehold,26,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
55000,2001-04-10 00:00:00Z,DT7 3TL,Flats/Maisonettes,Established,Leasehold,SOLWAYS ORCHARD,,LYME ROAD,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7337940000,-2.9498460000
220000,2002-08-21 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,3,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
458500,2003-12-16 00:00:00Z,DT7 3RT,Detached,Established,Freehold,3,,HAYE BARTON,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7317030000,-2.9493500000
430000,2004-09-17 00:00:00Z,DT7 3RT,Detached,New Build,Freehold,1,,HAYE BARTON,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7317030000,-2.9493500000
325000,2004-09-30 00:00:00Z,DT7 3NX,Terraced,New Build,Freehold,24,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
322500,2005-02-09 00:00:00Z,DT7 3NX,Semi-Detached,New Build,Freehold,25,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
325000,2005-06-02 00:00:00Z,DT7 3NX,Terraced,New Build,Freehold,21,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
350000,2005-06-20 00:00:00Z,DT7 3NX,Terraced,New Build,Freehold,23,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
325000,2005-04-18 00:00:00Z,DT7 3NX,Terraced,New Build,Freehold,22,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
310000,2005-10-26 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,9,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
267500,2005-12-14 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,15,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
282500,2006-11-27 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,15,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
353000,2006-11-17 00:00:00Z,DT7 3NX,Terraced,Established,Freehold,21,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
250000,2006-03-01 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,6,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
317000,2006-07-14 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,12,TWO VIEWS,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
265000,2006-07-25 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,5,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
140000,2006-12-08 00:00:00Z,DT7 3TP,Detached,Established,Freehold,DORON,,HAYE LANE,UPLYME,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7332450000,-2.9495430000
275000,2006-07-06 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,10,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
325000,2007-03-30 00:00:00Z,DT7 3NX,Terraced,New Build,Freehold,2,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
555000,2007-11-01 00:00:00Z,DT7 3NX,Detached,Established,Freehold,26,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
305000,2007-08-03 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,5,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
322500,2007-01-19 00:00:00Z,DT7 3NX,Terraced,New Build,Freehold,5,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
285000,2007-01-17 00:00:00Z,DT7 3NJ,Detached,Established,Freehold,17,,HAYE CLOSE,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7309740000,-2.9460340000
322500,2007-01-19 00:00:00Z,DT7 3NX,Terraced,New Build,Freehold,4,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
329000,2007-06-22 00:00:00Z,DT7 3NX,Terraced,New Build,Freehold,3,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
342000,2007-03-30 00:00:00Z,DT7 3NX,Semi-Detached,New Build,Freehold,19,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
320000,2008-01-04 00:00:00Z,DT7 3NX,Terraced,Established,Freehold,1,,WOODROFFE MEADOW,LYME REGIS,LYME REGIS,WEST DORSET,DORSET,Standard,Addition,50.7310730000,-2.9493090000
